Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.07
1,2022-01-04,14,2022-01-13,10.67
2,2022-01-13,14,2022-01-24,11.46
3,2022-01-24,14,2022-02-02,10.81
4,2022-02-02,14,2022-02-11,11.5
5,2022-02-11,14,2022-02-23,11.07
6,2022-02-23,14,2022-03-04,11.2
7,2022-03-04,14,2022-03-15,10.95
8,2022-03-15,14,2022-03-24,11.19
9,2022-03-24,14,2022-04-04,11.24
10,2022-04-04,14,2022-04-19,10.82
11,2022-04-19,14,2022-04-28,10.98
12,2022-04-28,14,2022-05-11,12.91
13,2022-05-11,14,2022-05-23,12.16
14,2022-05-23,14,2022-06-01,11.15
15,2022-06-01,14,2022-06-13,12.23
16,2022-06-13,14,2022-06-22,12.64
17,2022-06-22,14,2022-07-01,11.79
18,2022-07-01,14,2022-07-12,12.08
19,2022-07-12,14,2022-07-22,12.78
20,2022-07-22,14,2022-08-04,12.6
21,2022-08-04,14,2022-08-16,12.56
22,2022-08-16,14,2022-08-25,12.73
23,2022-08-25,14,2022-09-05,13.54
24,2022-09-05,14,2022-09-14,14.17
25,2022-09-14,14,2022-09-23,13.95
26,2022-09-23,14,2022-10-04,12.91
27,2022-10-04,14,2022-10-17,12.7
28,2022-10-17,14,2022-10-27,12.62
29,2022-10-27,14,2022-11-07,12.25
30,2022-11-07,14,2022-11-16,12.77
31,2022-11-16,14,2022-11-25,12.8
32,2022-11-25,14,2022-12-07,12.79
33,2022-12-07,14,2022-12-19,12.32
34,2022-12-19,14,2022-12-28,13.49
