Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.53
1,2022-01-04,14,2022-01-13,10.53
2,2022-01-13,14,2022-01-24,11.09
3,2022-01-24,14,2022-02-02,11.02
4,2022-02-02,14,2022-02-11,11.2
5,2022-02-11,14,2022-02-23,10.9
6,2022-02-23,14,2022-03-04,10.96
7,2022-03-04,14,2022-03-15,11.05
8,2022-03-15,14,2022-03-24,11.19
9,2022-03-24,14,2022-04-04,10.83
10,2022-04-04,14,2022-04-19,11.14
11,2022-04-19,14,2022-04-28,11.29
12,2022-04-28,14,2022-05-11,12.59
13,2022-05-11,14,2022-05-23,11.98
14,2022-05-23,14,2022-06-01,11.65
15,2022-06-01,14,2022-06-13,12.54
16,2022-06-13,14,2022-06-22,12.93
17,2022-06-22,14,2022-07-01,12.4
18,2022-07-01,14,2022-07-12,12.92
19,2022-07-12,14,2022-07-22,12.99
20,2022-07-22,14,2022-08-04,12.97
21,2022-08-04,14,2022-08-16,12.62
22,2022-08-16,14,2022-08-25,12.68
23,2022-08-25,14,2022-09-05,14.04
24,2022-09-05,14,2022-09-14,14.07
25,2022-09-14,14,2022-09-23,13.59
26,2022-09-23,14,2022-10-04,13.52
27,2022-10-04,14,2022-10-17,13.76
28,2022-10-17,14,2022-10-27,12.89
29,2022-10-27,14,2022-11-07,12.54
30,2022-11-07,14,2022-11-16,12.93
31,2022-11-16,14,2022-11-25,13.01
32,2022-11-25,14,2022-12-07,12.97
33,2022-12-07,14,2022-12-19,12.78
34,2022-12-19,14,2022-12-28,13.39
