Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.36
1,2022-01-04,14,2022-01-13,10.7
2,2022-01-13,14,2022-01-24,10.79
3,2022-01-24,14,2022-02-02,10.72
4,2022-02-02,14,2022-02-11,11.17
5,2022-02-11,14,2022-02-23,10.73
6,2022-02-23,14,2022-03-04,10.25
7,2022-03-04,14,2022-03-15,10.82
8,2022-03-15,14,2022-03-24,11.01
9,2022-03-24,14,2022-04-04,10.94
10,2022-04-04,14,2022-04-19,10.73
11,2022-04-19,14,2022-04-28,10.96
12,2022-04-28,14,2022-05-11,12.43
13,2022-05-11,14,2022-05-23,11.78
14,2022-05-23,14,2022-06-01,11.48
15,2022-06-01,14,2022-06-13,12.37
16,2022-06-13,14,2022-06-22,12.95
17,2022-06-22,14,2022-07-01,12.65
18,2022-07-01,14,2022-07-12,12.48
19,2022-07-12,14,2022-07-22,12.83
20,2022-07-22,14,2022-08-04,12.71
21,2022-08-04,14,2022-08-16,12.64
22,2022-08-16,14,2022-08-25,13.02
23,2022-08-25,14,2022-09-05,14.19
24,2022-09-05,14,2022-09-14,13.85
25,2022-09-14,14,2022-09-23,13.97
26,2022-09-23,14,2022-10-04,13.99
27,2022-10-04,14,2022-10-17,13.46
28,2022-10-17,14,2022-10-27,12.88
29,2022-10-27,14,2022-11-07,12.88
30,2022-11-07,14,2022-11-16,12.83
31,2022-11-16,14,2022-11-25,12.51
32,2022-11-25,14,2022-12-07,12.6
33,2022-12-07,14,2022-12-19,12.77
34,2022-12-19,14,2022-12-28,13.56
