Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.51
1,2022-01-04,14,2022-01-13,10.53
2,2022-01-13,14,2022-01-24,11.7
3,2022-01-24,14,2022-02-02,10.58
4,2022-02-02,14,2022-02-11,11.09
5,2022-02-11,14,2022-02-23,11.51
6,2022-02-23,14,2022-03-04,11.22
7,2022-03-04,14,2022-03-15,11.11
8,2022-03-15,14,2022-03-24,11.43
9,2022-03-24,14,2022-04-04,11.18
10,2022-04-04,14,2022-04-19,11.12
11,2022-04-19,14,2022-04-28,11.67
12,2022-04-28,14,2022-05-11,12.83
13,2022-05-11,14,2022-05-23,11.75
14,2022-05-23,14,2022-06-01,11.34
15,2022-06-01,14,2022-06-13,12.47
16,2022-06-13,14,2022-06-22,12.87
17,2022-06-22,14,2022-07-01,11.65
18,2022-07-01,14,2022-07-12,12.46
19,2022-07-12,14,2022-07-22,12.88
20,2022-07-22,14,2022-08-04,12.74
21,2022-08-04,14,2022-08-16,12.62
22,2022-08-16,14,2022-08-25,12.47
23,2022-08-25,14,2022-09-05,13.59
24,2022-09-05,14,2022-09-14,14.13
25,2022-09-14,14,2022-09-23,13.79
26,2022-09-23,14,2022-10-04,12.87
27,2022-10-04,14,2022-10-17,13.14
28,2022-10-17,14,2022-10-27,12.9
29,2022-10-27,14,2022-11-07,12.29
30,2022-11-07,14,2022-11-16,13.04
31,2022-11-16,14,2022-11-25,12.89
32,2022-11-25,14,2022-12-07,12.84
33,2022-12-07,14,2022-12-19,13.05
34,2022-12-19,14,2022-12-28,13.44
