Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.34
1,2022-01-04,14,2022-01-13,10.63
2,2022-01-13,14,2022-01-24,11.3
3,2022-01-24,14,2022-02-02,10.54
4,2022-02-02,14,2022-02-11,10.96
5,2022-02-11,14,2022-02-23,11.26
6,2022-02-23,14,2022-03-04,10.95
7,2022-03-04,14,2022-03-15,11.27
8,2022-03-15,14,2022-03-24,11.01
9,2022-03-24,14,2022-04-04,11.01
10,2022-04-04,14,2022-04-19,10.33
11,2022-04-19,14,2022-04-28,10.89
12,2022-04-28,14,2022-05-11,12.59
13,2022-05-11,14,2022-05-23,11.97
14,2022-05-23,14,2022-06-01,11.74
15,2022-06-01,14,2022-06-13,12.45
16,2022-06-13,14,2022-06-22,12.32
17,2022-06-22,14,2022-07-01,12.04
18,2022-07-01,14,2022-07-12,12.36
19,2022-07-12,14,2022-07-22,12.6
20,2022-07-22,14,2022-08-04,12.45
21,2022-08-04,14,2022-08-16,12.52
22,2022-08-16,14,2022-08-25,12.88
23,2022-08-25,14,2022-09-05,13.64
24,2022-09-05,14,2022-09-14,14.26
25,2022-09-14,14,2022-09-23,13.84
26,2022-09-23,14,2022-10-04,12.85
27,2022-10-04,14,2022-10-17,12.85
28,2022-10-17,14,2022-10-27,11.98
29,2022-10-27,14,2022-11-07,12.97
30,2022-11-07,14,2022-11-16,12.82
31,2022-11-16,14,2022-11-25,13.0
32,2022-11-25,14,2022-12-07,12.77
33,2022-12-07,14,2022-12-19,12.51
34,2022-12-19,14,2022-12-28,13.35
