Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.23
1,2022-01-04,14,2022-01-13,10.41
2,2022-01-13,14,2022-01-24,10.83
3,2022-01-24,14,2022-02-02,10.22
4,2022-02-02,14,2022-02-11,11.52
5,2022-02-11,14,2022-02-23,11.1
6,2022-02-23,14,2022-03-04,10.64
7,2022-03-04,14,2022-03-15,10.67
8,2022-03-15,14,2022-03-24,10.42
9,2022-03-24,14,2022-04-04,10.21
10,2022-04-04,14,2022-04-19,10.54
11,2022-04-19,14,2022-04-28,11.14
12,2022-04-28,14,2022-05-11,12.81
13,2022-05-11,14,2022-05-23,12.14
14,2022-05-23,14,2022-06-01,11.38
15,2022-06-01,14,2022-06-13,12.05
16,2022-06-13,14,2022-06-22,12.09
17,2022-06-22,14,2022-07-01,12.5
18,2022-07-01,14,2022-07-12,12.23
19,2022-07-12,14,2022-07-22,12.96
20,2022-07-22,14,2022-08-04,12.94
21,2022-08-04,14,2022-08-16,12.51
22,2022-08-16,14,2022-08-25,12.95
23,2022-08-25,14,2022-09-05,13.62
24,2022-09-05,14,2022-09-14,13.84
25,2022-09-14,14,2022-09-23,14.05
26,2022-09-23,14,2022-10-04,13.06
27,2022-10-04,14,2022-10-17,12.95
28,2022-10-17,14,2022-10-27,12.62
29,2022-10-27,14,2022-11-07,12.85
30,2022-11-07,14,2022-11-16,13.22
31,2022-11-16,14,2022-11-25,12.77
32,2022-11-25,14,2022-12-07,12.68
33,2022-12-07,14,2022-12-19,13.04
34,2022-12-19,14,2022-12-28,12.92
