Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.07
1,2022-01-04,14,2022-01-13,10.96
2,2022-01-13,14,2022-01-24,10.67
3,2022-01-24,14,2022-02-02,10.7
4,2022-02-02,14,2022-02-11,10.62
5,2022-02-11,14,2022-02-23,10.87
6,2022-02-23,14,2022-03-04,10.44
7,2022-03-04,14,2022-03-15,10.91
8,2022-03-15,14,2022-03-24,10.96
9,2022-03-24,14,2022-04-04,11.37
10,2022-04-04,14,2022-04-19,10.73
11,2022-04-19,14,2022-04-28,11.16
12,2022-04-28,14,2022-05-11,12.22
13,2022-05-11,14,2022-05-23,12.32
14,2022-05-23,14,2022-06-01,11.68
15,2022-06-01,14,2022-06-13,11.96
16,2022-06-13,14,2022-06-22,12.68
17,2022-06-22,14,2022-07-01,12.04
18,2022-07-01,14,2022-07-12,12.43
19,2022-07-12,14,2022-07-22,12.75
20,2022-07-22,14,2022-08-04,12.68
21,2022-08-04,14,2022-08-16,12.83
22,2022-08-16,14,2022-08-25,12.88
23,2022-08-25,14,2022-09-05,13.97
24,2022-09-05,14,2022-09-14,14.01
25,2022-09-14,14,2022-09-23,13.16
26,2022-09-23,14,2022-10-04,12.98
27,2022-10-04,14,2022-10-17,13.76
28,2022-10-17,14,2022-10-27,12.82
29,2022-10-27,14,2022-11-07,12.59
30,2022-11-07,14,2022-11-16,12.8
31,2022-11-16,14,2022-11-25,12.89
32,2022-11-25,14,2022-12-07,12.69
33,2022-12-07,14,2022-12-19,12.83
34,2022-12-19,14,2022-12-28,12.84
