Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.37
1,2022-01-04,14,2022-01-13,10.7
2,2022-01-13,14,2022-01-24,11.04
3,2022-01-24,14,2022-02-02,10.91
4,2022-02-02,14,2022-02-11,10.61
5,2022-02-11,14,2022-02-23,10.84
6,2022-02-23,14,2022-03-04,11.0
7,2022-03-04,14,2022-03-15,11.0
8,2022-03-15,14,2022-03-24,10.84
9,2022-03-24,14,2022-04-04,11.25
10,2022-04-04,14,2022-04-19,10.88
11,2022-04-19,14,2022-04-28,11.16
12,2022-04-28,14,2022-05-11,12.64
13,2022-05-11,14,2022-05-23,11.96
14,2022-05-23,14,2022-06-01,11.82
15,2022-06-01,14,2022-06-13,12.07
16,2022-06-13,14,2022-06-22,12.32
17,2022-06-22,14,2022-07-01,11.8
18,2022-07-01,14,2022-07-12,12.28
19,2022-07-12,14,2022-07-22,12.9
20,2022-07-22,14,2022-08-04,12.82
21,2022-08-04,14,2022-08-16,12.75
22,2022-08-16,14,2022-08-25,12.91
23,2022-08-25,14,2022-09-05,14.05
24,2022-09-05,14,2022-09-14,14.03
25,2022-09-14,14,2022-09-23,13.44
26,2022-09-23,14,2022-10-04,13.09
27,2022-10-04,14,2022-10-17,13.56
28,2022-10-17,14,2022-10-27,12.32
29,2022-10-27,14,2022-11-07,12.27
30,2022-11-07,14,2022-11-16,12.9
31,2022-11-16,14,2022-11-25,12.79
32,2022-11-25,14,2022-12-07,12.72
33,2022-12-07,14,2022-12-19,13.05
34,2022-12-19,14,2022-12-28,12.52
