Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.9
1,2022-01-04,14,2022-01-13,10.61
2,2022-01-13,14,2022-01-24,11.5
3,2022-01-24,14,2022-02-02,10.89
4,2022-02-02,14,2022-02-11,11.4
5,2022-02-11,14,2022-02-23,10.93
6,2022-02-23,14,2022-03-04,10.43
7,2022-03-04,14,2022-03-15,11.23
8,2022-03-15,14,2022-03-24,10.78
9,2022-03-24,14,2022-04-04,10.86
10,2022-04-04,14,2022-04-19,10.61
11,2022-04-19,14,2022-04-28,11.16
12,2022-04-28,14,2022-05-11,13.12
13,2022-05-11,14,2022-05-23,11.79
14,2022-05-23,14,2022-06-01,11.46
15,2022-06-01,14,2022-06-13,12.05
16,2022-06-13,14,2022-06-22,12.36
17,2022-06-22,14,2022-07-01,12.3
18,2022-07-01,14,2022-07-12,12.41
19,2022-07-12,14,2022-07-22,12.55
20,2022-07-22,14,2022-08-04,12.58
21,2022-08-04,14,2022-08-16,12.25
22,2022-08-16,14,2022-08-25,12.85
23,2022-08-25,14,2022-09-05,13.94
24,2022-09-05,14,2022-09-14,14.07
25,2022-09-14,14,2022-09-23,13.64
26,2022-09-23,14,2022-10-04,12.8
27,2022-10-04,14,2022-10-17,13.25
28,2022-10-17,14,2022-10-27,12.43
29,2022-10-27,14,2022-11-07,12.69
30,2022-11-07,14,2022-11-16,12.6
31,2022-11-16,14,2022-11-25,12.79
32,2022-11-25,14,2022-12-07,12.87
33,2022-12-07,14,2022-12-19,13.16
34,2022-12-19,14,2022-12-28,13.03
