Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.43
1,2022-01-04,14,2022-01-13,10.83
2,2022-01-13,14,2022-01-24,11.02
3,2022-01-24,14,2022-02-02,10.94
4,2022-02-02,14,2022-02-11,11.21
5,2022-02-11,14,2022-02-23,10.97
6,2022-02-23,14,2022-03-04,10.15
7,2022-03-04,14,2022-03-15,11.39
8,2022-03-15,14,2022-03-24,10.85
9,2022-03-24,14,2022-04-04,11.32
10,2022-04-04,14,2022-04-19,10.84
11,2022-04-19,14,2022-04-28,11.02
12,2022-04-28,14,2022-05-11,12.02
13,2022-05-11,14,2022-05-23,12.06
14,2022-05-23,14,2022-06-01,11.54
15,2022-06-01,14,2022-06-13,12.49
16,2022-06-13,14,2022-06-22,13.05
17,2022-06-22,14,2022-07-01,12.5
18,2022-07-01,14,2022-07-12,12.69
19,2022-07-12,14,2022-07-22,12.72
20,2022-07-22,14,2022-08-04,12.97
21,2022-08-04,14,2022-08-16,12.11
22,2022-08-16,14,2022-08-25,13.04
23,2022-08-25,14,2022-09-05,14.29
24,2022-09-05,14,2022-09-14,13.87
25,2022-09-14,14,2022-09-23,14.04
26,2022-09-23,14,2022-10-04,12.96
27,2022-10-04,14,2022-10-17,13.21
28,2022-10-17,14,2022-10-27,12.94
29,2022-10-27,14,2022-11-07,12.72
30,2022-11-07,14,2022-11-16,12.98
31,2022-11-16,14,2022-11-25,12.93
32,2022-11-25,14,2022-12-07,12.41
33,2022-12-07,14,2022-12-19,12.99
34,2022-12-19,14,2022-12-28,13.08
