Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.28
1,2022-01-04,14,2022-01-13,11.11
2,2022-01-13,14,2022-01-24,11.02
3,2022-01-24,14,2022-02-02,11.07
4,2022-02-02,14,2022-02-11,11.04
5,2022-02-11,14,2022-02-23,11.5
6,2022-02-23,14,2022-03-04,10.52
7,2022-03-04,14,2022-03-15,11.33
8,2022-03-15,14,2022-03-24,11.18
9,2022-03-24,14,2022-04-04,11.04
10,2022-04-04,14,2022-04-19,11.03
11,2022-04-19,14,2022-04-28,10.99
12,2022-04-28,14,2022-05-11,12.34
13,2022-05-11,14,2022-05-23,12.03
14,2022-05-23,14,2022-06-01,11.86
15,2022-06-01,14,2022-06-13,12.22
16,2022-06-13,14,2022-06-22,12.43
17,2022-06-22,14,2022-07-01,12.58
18,2022-07-01,14,2022-07-12,12.19
19,2022-07-12,14,2022-07-22,12.47
20,2022-07-22,14,2022-08-04,12.77
21,2022-08-04,14,2022-08-16,12.57
22,2022-08-16,14,2022-08-25,12.87
23,2022-08-25,14,2022-09-05,13.55
24,2022-09-05,14,2022-09-14,13.98
25,2022-09-14,14,2022-09-23,12.7
26,2022-09-23,14,2022-10-04,13.32
27,2022-10-04,14,2022-10-17,13.24
28,2022-10-17,14,2022-10-27,12.72
29,2022-10-27,14,2022-11-07,12.49
30,2022-11-07,14,2022-11-16,13.14
31,2022-11-16,14,2022-11-25,12.75
32,2022-11-25,14,2022-12-07,12.79
33,2022-12-07,14,2022-12-19,12.89
34,2022-12-19,14,2022-12-28,13.18
