Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.42
1,2022-01-04,14,2022-01-13,10.59
2,2022-01-13,14,2022-01-24,11.48
3,2022-01-24,14,2022-02-02,10.75
4,2022-02-02,14,2022-02-11,10.58
5,2022-02-11,14,2022-02-23,10.88
6,2022-02-23,14,2022-03-04,10.84
7,2022-03-04,14,2022-03-15,10.88
8,2022-03-15,14,2022-03-24,10.57
9,2022-03-24,14,2022-04-04,11.05
10,2022-04-04,14,2022-04-19,10.56
11,2022-04-19,14,2022-04-28,11.23
12,2022-04-28,14,2022-05-11,12.7
13,2022-05-11,14,2022-05-23,11.53
14,2022-05-23,14,2022-06-01,11.67
15,2022-06-01,14,2022-06-13,12.54
16,2022-06-13,14,2022-06-22,12.37
17,2022-06-22,14,2022-07-01,12.24
18,2022-07-01,14,2022-07-12,12.25
19,2022-07-12,14,2022-07-22,12.69
20,2022-07-22,14,2022-08-04,12.48
21,2022-08-04,14,2022-08-16,12.19
22,2022-08-16,14,2022-08-25,13.02
23,2022-08-25,14,2022-09-05,13.37
24,2022-09-05,14,2022-09-14,13.94
25,2022-09-14,14,2022-09-23,13.95
26,2022-09-23,14,2022-10-04,12.99
27,2022-10-04,14,2022-10-17,13.04
28,2022-10-17,14,2022-10-27,12.58
29,2022-10-27,14,2022-11-07,12.46
30,2022-11-07,14,2022-11-16,12.76
31,2022-11-16,14,2022-11-25,12.71
32,2022-11-25,14,2022-12-07,12.81
33,2022-12-07,14,2022-12-19,12.43
34,2022-12-19,14,2022-12-28,13.21
