Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.44
1,2022-01-04,14,2022-01-13,11.01
2,2022-01-13,14,2022-01-24,10.94
3,2022-01-24,14,2022-02-02,11.04
4,2022-02-02,14,2022-02-11,10.88
5,2022-02-11,14,2022-02-23,11.07
6,2022-02-23,14,2022-03-04,10.95
7,2022-03-04,14,2022-03-15,11.0
8,2022-03-15,14,2022-03-24,11.19
9,2022-03-24,14,2022-04-04,11.01
10,2022-04-04,14,2022-04-19,10.98
11,2022-04-19,14,2022-04-28,11.13
12,2022-04-28,14,2022-05-11,12.66
13,2022-05-11,14,2022-05-23,11.99
14,2022-05-23,14,2022-06-01,11.65
15,2022-06-01,14,2022-06-13,12.25
16,2022-06-13,14,2022-06-22,12.56
17,2022-06-22,14,2022-07-01,12.27
18,2022-07-01,14,2022-07-12,12.49
19,2022-07-12,14,2022-07-22,12.59
20,2022-07-22,14,2022-08-04,12.85
21,2022-08-04,14,2022-08-16,12.79
22,2022-08-16,14,2022-08-25,13.19
23,2022-08-25,14,2022-09-05,14.1
24,2022-09-05,14,2022-09-14,13.9
25,2022-09-14,14,2022-09-23,13.07
26,2022-09-23,14,2022-10-04,12.91
27,2022-10-04,14,2022-10-17,13.41
28,2022-10-17,14,2022-10-27,12.83
29,2022-10-27,14,2022-11-07,12.27
30,2022-11-07,14,2022-11-16,13.01
31,2022-11-16,14,2022-11-25,12.85
32,2022-11-25,14,2022-12-07,12.4
33,2022-12-07,14,2022-12-19,13.0
34,2022-12-19,14,2022-12-28,12.53
