Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.45
1,2022-01-04,14,2022-01-13,10.61
2,2022-01-13,14,2022-01-24,10.84
3,2022-01-24,14,2022-02-02,10.48
4,2022-02-02,14,2022-02-11,11.25
5,2022-02-11,14,2022-02-23,11.36
6,2022-02-23,14,2022-03-04,10.62
7,2022-03-04,14,2022-03-15,11.09
8,2022-03-15,14,2022-03-24,10.23
9,2022-03-24,14,2022-04-04,10.47
10,2022-04-04,14,2022-04-19,10.38
11,2022-04-19,14,2022-04-28,10.93
12,2022-04-28,14,2022-05-11,12.87
13,2022-05-11,14,2022-05-23,11.37
14,2022-05-23,14,2022-06-01,10.99
15,2022-06-01,14,2022-06-13,12.64
16,2022-06-13,14,2022-06-22,12.21
17,2022-06-22,14,2022-07-01,12.49
18,2022-07-01,14,2022-07-12,12.41
19,2022-07-12,14,2022-07-22,12.7
20,2022-07-22,14,2022-08-04,12.8
21,2022-08-04,14,2022-08-16,12.12
22,2022-08-16,14,2022-08-25,12.85
23,2022-08-25,14,2022-09-05,13.23
24,2022-09-05,14,2022-09-14,14.06
25,2022-09-14,14,2022-09-23,12.59
26,2022-09-23,14,2022-10-04,13.45
27,2022-10-04,14,2022-10-17,13.3
28,2022-10-17,14,2022-10-27,12.85
29,2022-10-27,14,2022-11-07,12.79
30,2022-11-07,14,2022-11-16,12.53
31,2022-11-16,14,2022-11-25,12.96
32,2022-11-25,14,2022-12-07,12.83
33,2022-12-07,14,2022-12-19,13.17
34,2022-12-19,14,2022-12-28,13.36
