Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.39
1,2022-01-04,14,2022-01-13,10.59
2,2022-01-13,14,2022-01-24,11.47
3,2022-01-24,14,2022-02-02,10.75
4,2022-02-02,14,2022-02-11,10.58
5,2022-02-11,14,2022-02-23,10.88
6,2022-02-23,14,2022-03-04,10.84
7,2022-03-04,14,2022-03-15,10.9
8,2022-03-15,14,2022-03-24,10.56
9,2022-03-24,14,2022-04-04,11.06
10,2022-04-04,14,2022-04-19,10.56
11,2022-04-19,14,2022-04-28,11.26
12,2022-04-28,14,2022-05-11,12.7
13,2022-05-11,14,2022-05-23,11.43
14,2022-05-23,14,2022-06-01,11.67
15,2022-06-01,14,2022-06-13,12.54
16,2022-06-13,14,2022-06-22,12.38
17,2022-06-22,14,2022-07-01,12.22
18,2022-07-01,14,2022-07-12,12.19
19,2022-07-12,14,2022-07-22,12.68
20,2022-07-22,14,2022-08-04,12.5
21,2022-08-04,14,2022-08-16,12.19
22,2022-08-16,14,2022-08-25,13.02
23,2022-08-25,14,2022-09-05,13.36
24,2022-09-05,14,2022-09-14,13.94
25,2022-09-14,14,2022-09-23,13.96
26,2022-09-23,14,2022-10-04,12.87
27,2022-10-04,14,2022-10-17,13.04
28,2022-10-17,14,2022-10-27,12.58
29,2022-10-27,14,2022-11-07,12.6
30,2022-11-07,14,2022-11-16,12.68
31,2022-11-16,14,2022-11-25,12.67
32,2022-11-25,14,2022-12-07,12.84
33,2022-12-07,14,2022-12-19,12.41
34,2022-12-19,14,2022-12-28,13.21
