Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.24
1,2022-01-04,14,2022-01-13,10.66
2,2022-01-13,14,2022-01-24,10.67
3,2022-01-24,14,2022-02-02,10.75
4,2022-02-02,14,2022-02-11,10.91
5,2022-02-11,14,2022-02-23,10.78
6,2022-02-23,14,2022-03-04,10.17
7,2022-03-04,14,2022-03-15,10.89
8,2022-03-15,14,2022-03-24,10.95
9,2022-03-24,14,2022-04-04,11.34
10,2022-04-04,14,2022-04-19,10.6
11,2022-04-19,14,2022-04-28,10.88
12,2022-04-28,14,2022-05-11,12.11
13,2022-05-11,14,2022-05-23,12.04
14,2022-05-23,14,2022-06-01,11.37
15,2022-06-01,14,2022-06-13,12.61
16,2022-06-13,14,2022-06-22,12.73
17,2022-06-22,14,2022-07-01,12.74
18,2022-07-01,14,2022-07-12,12.68
19,2022-07-12,14,2022-07-22,12.76
20,2022-07-22,14,2022-08-04,12.66
21,2022-08-04,14,2022-08-16,12.39
22,2022-08-16,14,2022-08-25,12.58
23,2022-08-25,14,2022-09-05,13.36
24,2022-09-05,14,2022-09-14,13.97
25,2022-09-14,14,2022-09-23,13.04
26,2022-09-23,14,2022-10-04,13.07
27,2022-10-04,14,2022-10-17,13.39
28,2022-10-17,14,2022-10-27,12.39
29,2022-10-27,14,2022-11-07,12.53
30,2022-11-07,14,2022-11-16,12.89
31,2022-11-16,14,2022-11-25,12.85
32,2022-11-25,14,2022-12-07,12.73
33,2022-12-07,14,2022-12-19,12.99
34,2022-12-19,14,2022-12-28,13.44
