Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.36
1,2022-01-04,14,2022-01-13,11.05
2,2022-01-13,14,2022-01-24,10.6
3,2022-01-24,14,2022-02-02,11.39
4,2022-02-02,14,2022-02-11,11.13
5,2022-02-11,14,2022-02-23,11.11
6,2022-02-23,14,2022-03-04,11.12
7,2022-03-04,14,2022-03-15,10.92
8,2022-03-15,14,2022-03-24,11.36
9,2022-03-24,14,2022-04-04,10.88
10,2022-04-04,14,2022-04-19,11.3
11,2022-04-19,14,2022-04-28,10.59
12,2022-04-28,14,2022-05-11,12.85
13,2022-05-11,14,2022-05-23,11.79
14,2022-05-23,14,2022-06-01,11.17
15,2022-06-01,14,2022-06-13,12.38
16,2022-06-13,14,2022-06-22,12.24
17,2022-06-22,14,2022-07-01,12.09
18,2022-07-01,14,2022-07-12,12.33
19,2022-07-12,14,2022-07-22,12.8
20,2022-07-22,14,2022-08-04,12.73
21,2022-08-04,14,2022-08-16,12.63
22,2022-08-16,14,2022-08-25,12.93
23,2022-08-25,14,2022-09-05,13.61
24,2022-09-05,14,2022-09-14,14.33
25,2022-09-14,14,2022-09-23,13.85
26,2022-09-23,14,2022-10-04,13.58
27,2022-10-04,14,2022-10-17,13.26
28,2022-10-17,14,2022-10-27,12.84
29,2022-10-27,14,2022-11-07,12.8
30,2022-11-07,14,2022-11-16,12.89
31,2022-11-16,14,2022-11-25,12.63
32,2022-11-25,14,2022-12-07,13.15
33,2022-12-07,14,2022-12-19,12.76
34,2022-12-19,14,2022-12-28,13.58
