Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.07
1,2022-01-04,14,2022-01-13,10.92
2,2022-01-13,14,2022-01-24,10.8
3,2022-01-24,14,2022-02-02,11.85
4,2022-02-02,14,2022-02-11,11.0
5,2022-02-11,14,2022-02-23,11.47
6,2022-02-23,14,2022-03-04,11.14
7,2022-03-04,14,2022-03-15,10.95
8,2022-03-15,14,2022-03-24,11.69
9,2022-03-24,14,2022-04-04,11.02
10,2022-04-04,14,2022-04-19,11.4
11,2022-04-19,14,2022-04-28,10.46
12,2022-04-28,14,2022-05-11,12.52
13,2022-05-11,14,2022-05-23,12.14
14,2022-05-23,14,2022-06-01,11.09
15,2022-06-01,14,2022-06-13,12.09
16,2022-06-13,14,2022-06-22,12.49
17,2022-06-22,14,2022-07-01,12.18
18,2022-07-01,14,2022-07-12,12.56
19,2022-07-12,14,2022-07-22,12.3
20,2022-07-22,14,2022-08-04,12.68
21,2022-08-04,14,2022-08-16,12.56
22,2022-08-16,14,2022-08-25,13.17
23,2022-08-25,14,2022-09-05,13.97
24,2022-09-05,14,2022-09-14,14.11
25,2022-09-14,14,2022-09-23,13.6
26,2022-09-23,14,2022-10-04,13.02
27,2022-10-04,14,2022-10-17,13.37
28,2022-10-17,14,2022-10-27,13.16
29,2022-10-27,14,2022-11-07,12.9
30,2022-11-07,14,2022-11-16,13.08
31,2022-11-16,14,2022-11-25,12.67
32,2022-11-25,14,2022-12-07,12.61
33,2022-12-07,14,2022-12-19,12.88
34,2022-12-19,14,2022-12-28,13.19
