Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.55
1,2022-01-04,14,2022-01-13,10.66
2,2022-01-13,14,2022-01-24,10.86
3,2022-01-24,14,2022-02-02,11.08
4,2022-02-02,14,2022-02-11,11.21
5,2022-02-11,14,2022-02-23,11.02
6,2022-02-23,14,2022-03-04,10.98
7,2022-03-04,14,2022-03-15,11.12
8,2022-03-15,14,2022-03-24,11.42
9,2022-03-24,14,2022-04-04,10.69
10,2022-04-04,14,2022-04-19,11.44
11,2022-04-19,14,2022-04-28,10.91
12,2022-04-28,14,2022-05-11,12.57
13,2022-05-11,14,2022-05-23,12.26
14,2022-05-23,14,2022-06-01,11.84
15,2022-06-01,14,2022-06-13,12.22
16,2022-06-13,14,2022-06-22,12.29
17,2022-06-22,14,2022-07-01,12.31
18,2022-07-01,14,2022-07-12,12.5
19,2022-07-12,14,2022-07-22,12.94
20,2022-07-22,14,2022-08-04,12.8
21,2022-08-04,14,2022-08-16,12.76
22,2022-08-16,14,2022-08-25,13.12
23,2022-08-25,14,2022-09-05,14.28
24,2022-09-05,14,2022-09-14,13.99
25,2022-09-14,14,2022-09-23,13.31
26,2022-09-23,14,2022-10-04,13.21
27,2022-10-04,14,2022-10-17,13.35
28,2022-10-17,14,2022-10-27,12.79
29,2022-10-27,14,2022-11-07,12.4
30,2022-11-07,14,2022-11-16,13.27
31,2022-11-16,14,2022-11-25,12.94
32,2022-11-25,14,2022-12-07,13.11
33,2022-12-07,14,2022-12-19,12.59
34,2022-12-19,14,2022-12-28,12.99
