Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.95
1,2022-01-04,14,2022-01-13,10.6
2,2022-01-13,14,2022-01-24,10.92
3,2022-01-24,14,2022-02-02,11.36
4,2022-02-02,14,2022-02-11,11.22
5,2022-02-11,14,2022-02-23,10.98
6,2022-02-23,14,2022-03-04,11.18
7,2022-03-04,14,2022-03-15,10.94
8,2022-03-15,14,2022-03-24,11.57
9,2022-03-24,14,2022-04-04,11.04
10,2022-04-04,14,2022-04-19,11.33
11,2022-04-19,14,2022-04-28,10.94
12,2022-04-28,14,2022-05-11,12.68
13,2022-05-11,14,2022-05-23,12.09
14,2022-05-23,14,2022-06-01,11.07
15,2022-06-01,14,2022-06-13,12.43
16,2022-06-13,14,2022-06-22,12.69
17,2022-06-22,14,2022-07-01,11.95
18,2022-07-01,14,2022-07-12,12.4
19,2022-07-12,14,2022-07-22,12.75
20,2022-07-22,14,2022-08-04,12.97
21,2022-08-04,14,2022-08-16,12.82
22,2022-08-16,14,2022-08-25,12.93
23,2022-08-25,14,2022-09-05,14.26
24,2022-09-05,14,2022-09-14,14.08
25,2022-09-14,14,2022-09-23,14.26
26,2022-09-23,14,2022-10-04,13.2
27,2022-10-04,14,2022-10-17,12.8
28,2022-10-17,14,2022-10-27,12.48
29,2022-10-27,14,2022-11-07,12.61
30,2022-11-07,14,2022-11-16,13.18
31,2022-11-16,14,2022-11-25,12.39
32,2022-11-25,14,2022-12-07,12.75
33,2022-12-07,14,2022-12-19,12.72
34,2022-12-19,14,2022-12-28,13.09
