Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.34
1,2022-01-04,14,2022-01-13,10.82
2,2022-01-13,14,2022-01-24,11.12
3,2022-01-24,14,2022-02-02,10.8
4,2022-02-02,14,2022-02-11,11.29
5,2022-02-11,14,2022-02-23,11.04
6,2022-02-23,14,2022-03-04,10.57
7,2022-03-04,14,2022-03-15,11.05
8,2022-03-15,14,2022-03-24,10.74
9,2022-03-24,14,2022-04-04,11.19
10,2022-04-04,14,2022-04-19,11.18
11,2022-04-19,14,2022-04-28,11.24
12,2022-04-28,14,2022-05-11,12.59
13,2022-05-11,14,2022-05-23,12.25
14,2022-05-23,14,2022-06-01,11.36
15,2022-06-01,14,2022-06-13,13.0
16,2022-06-13,14,2022-06-22,12.37
17,2022-06-22,14,2022-07-01,12.63
18,2022-07-01,14,2022-07-12,12.61
19,2022-07-12,14,2022-07-22,12.77
20,2022-07-22,14,2022-08-04,12.79
21,2022-08-04,14,2022-08-16,12.46
22,2022-08-16,14,2022-08-25,12.7
23,2022-08-25,14,2022-09-05,14.39
24,2022-09-05,14,2022-09-14,13.34
25,2022-09-14,14,2022-09-23,13.89
26,2022-09-23,14,2022-10-04,12.87
27,2022-10-04,14,2022-10-17,12.9
28,2022-10-17,14,2022-10-27,12.63
29,2022-10-27,14,2022-11-07,12.46
30,2022-11-07,14,2022-11-16,12.94
31,2022-11-16,14,2022-11-25,12.72
32,2022-11-25,14,2022-12-07,12.93
33,2022-12-07,14,2022-12-19,12.5
34,2022-12-19,14,2022-12-28,13.47
