Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.53
1,2022-01-04,14,2022-01-13,10.68
2,2022-01-13,14,2022-01-24,11.73
3,2022-01-24,14,2022-02-02,10.94
4,2022-02-02,14,2022-02-11,10.47
5,2022-02-11,14,2022-02-23,10.68
6,2022-02-23,14,2022-03-04,10.54
7,2022-03-04,14,2022-03-15,11.27
8,2022-03-15,14,2022-03-24,10.59
9,2022-03-24,14,2022-04-04,11.17
10,2022-04-04,14,2022-04-19,10.62
11,2022-04-19,14,2022-04-28,11.15
12,2022-04-28,14,2022-05-11,12.51
13,2022-05-11,14,2022-05-23,11.25
14,2022-05-23,14,2022-06-01,11.65
15,2022-06-01,14,2022-06-13,12.59
16,2022-06-13,14,2022-06-22,12.29
17,2022-06-22,14,2022-07-01,12.26
18,2022-07-01,14,2022-07-12,12.12
19,2022-07-12,14,2022-07-22,12.71
20,2022-07-22,14,2022-08-04,12.68
21,2022-08-04,14,2022-08-16,12.37
22,2022-08-16,14,2022-08-25,13.03
23,2022-08-25,14,2022-09-05,13.43
24,2022-09-05,14,2022-09-14,14.08
25,2022-09-14,14,2022-09-23,13.97
26,2022-09-23,14,2022-10-04,12.83
27,2022-10-04,14,2022-10-17,12.87
28,2022-10-17,14,2022-10-27,12.01
29,2022-10-27,14,2022-11-07,12.37
30,2022-11-07,14,2022-11-16,12.88
31,2022-11-16,14,2022-11-25,12.65
32,2022-11-25,14,2022-12-07,13.09
33,2022-12-07,14,2022-12-19,12.11
34,2022-12-19,14,2022-12-28,13.41
