Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.33
1,2022-01-04,14,2022-01-13,10.8
2,2022-01-13,14,2022-01-24,10.91
3,2022-01-24,14,2022-02-02,11.01
4,2022-02-02,14,2022-02-11,11.17
5,2022-02-11,14,2022-02-23,10.85
6,2022-02-23,14,2022-03-04,11.42
7,2022-03-04,14,2022-03-15,10.82
8,2022-03-15,14,2022-03-24,11.73
9,2022-03-24,14,2022-04-04,10.88
10,2022-04-04,14,2022-04-19,11.32
11,2022-04-19,14,2022-04-28,11.0
12,2022-04-28,14,2022-05-11,12.45
13,2022-05-11,14,2022-05-23,12.12
14,2022-05-23,14,2022-06-01,11.76
15,2022-06-01,14,2022-06-13,12.32
16,2022-06-13,14,2022-06-22,12.66
17,2022-06-22,14,2022-07-01,12.28
18,2022-07-01,14,2022-07-12,12.64
19,2022-07-12,14,2022-07-22,12.66
20,2022-07-22,14,2022-08-04,12.83
21,2022-08-04,14,2022-08-16,12.75
22,2022-08-16,14,2022-08-25,13.2
23,2022-08-25,14,2022-09-05,14.17
24,2022-09-05,14,2022-09-14,13.69
25,2022-09-14,14,2022-09-23,12.85
26,2022-09-23,14,2022-10-04,13.18
27,2022-10-04,14,2022-10-17,13.61
28,2022-10-17,14,2022-10-27,12.67
29,2022-10-27,14,2022-11-07,13.2
30,2022-11-07,14,2022-11-16,12.9
31,2022-11-16,14,2022-11-25,12.79
32,2022-11-25,14,2022-12-07,12.74
33,2022-12-07,14,2022-12-19,13.14
34,2022-12-19,14,2022-12-28,13.31
