Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.92
1,2022-01-04,14,2022-01-13,10.72
2,2022-01-13,14,2022-01-24,10.8
3,2022-01-24,14,2022-02-02,11.3
4,2022-02-02,14,2022-02-11,11.11
5,2022-02-11,14,2022-02-23,10.99
6,2022-02-23,14,2022-03-04,11.2
7,2022-03-04,14,2022-03-15,10.79
8,2022-03-15,14,2022-03-24,11.45
9,2022-03-24,14,2022-04-04,10.8
10,2022-04-04,14,2022-04-19,10.99
11,2022-04-19,14,2022-04-28,11.05
12,2022-04-28,14,2022-05-11,12.87
13,2022-05-11,14,2022-05-23,11.97
14,2022-05-23,14,2022-06-01,11.46
15,2022-06-01,14,2022-06-13,12.63
16,2022-06-13,14,2022-06-22,12.94
17,2022-06-22,14,2022-07-01,12.85
18,2022-07-01,14,2022-07-12,12.78
19,2022-07-12,14,2022-07-22,13.0
20,2022-07-22,14,2022-08-04,12.79
21,2022-08-04,14,2022-08-16,12.93
22,2022-08-16,14,2022-08-25,12.23
23,2022-08-25,14,2022-09-05,14.13
24,2022-09-05,14,2022-09-14,13.79
25,2022-09-14,14,2022-09-23,13.84
26,2022-09-23,14,2022-10-04,12.87
27,2022-10-04,14,2022-10-17,12.51
28,2022-10-17,14,2022-10-27,12.54
29,2022-10-27,14,2022-11-07,12.47
30,2022-11-07,14,2022-11-16,12.97
31,2022-11-16,14,2022-11-25,12.86
32,2022-11-25,14,2022-12-07,13.02
33,2022-12-07,14,2022-12-19,13.26
34,2022-12-19,14,2022-12-28,12.83
