Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.15
1,2022-01-04,14,2022-01-13,10.75
2,2022-01-13,14,2022-01-24,11.58
3,2022-01-24,14,2022-02-02,10.9
4,2022-02-02,14,2022-02-11,10.86
5,2022-02-11,14,2022-02-23,11.5
6,2022-02-23,14,2022-03-04,10.83
7,2022-03-04,14,2022-03-15,11.18
8,2022-03-15,14,2022-03-24,11.07
9,2022-03-24,14,2022-04-04,11.44
10,2022-04-04,14,2022-04-19,10.97
11,2022-04-19,14,2022-04-28,10.9
12,2022-04-28,14,2022-05-11,12.75
13,2022-05-11,14,2022-05-23,11.66
14,2022-05-23,14,2022-06-01,11.62
15,2022-06-01,14,2022-06-13,12.42
16,2022-06-13,14,2022-06-22,12.41
17,2022-06-22,14,2022-07-01,12.06
18,2022-07-01,14,2022-07-12,11.93
19,2022-07-12,14,2022-07-22,12.63
20,2022-07-22,14,2022-08-04,12.93
21,2022-08-04,14,2022-08-16,12.52
22,2022-08-16,14,2022-08-25,13.24
23,2022-08-25,14,2022-09-05,13.4
24,2022-09-05,14,2022-09-14,14.27
25,2022-09-14,14,2022-09-23,13.95
26,2022-09-23,14,2022-10-04,12.75
27,2022-10-04,14,2022-10-17,12.82
28,2022-10-17,14,2022-10-27,12.33
29,2022-10-27,14,2022-11-07,11.94
30,2022-11-07,14,2022-11-16,12.82
31,2022-11-16,14,2022-11-25,12.83
32,2022-11-25,14,2022-12-07,12.54
33,2022-12-07,14,2022-12-19,12.27
34,2022-12-19,14,2022-12-28,13.44
