Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.65
1,2022-01-04,14,2022-01-13,10.72
2,2022-01-13,14,2022-01-24,10.85
3,2022-01-24,14,2022-02-02,11.02
4,2022-02-02,14,2022-02-11,11.38
5,2022-02-11,14,2022-02-23,10.91
6,2022-02-23,14,2022-03-04,11.12
7,2022-03-04,14,2022-03-15,10.83
8,2022-03-15,14,2022-03-24,11.42
9,2022-03-24,14,2022-04-04,10.92
10,2022-04-04,14,2022-04-19,11.38
11,2022-04-19,14,2022-04-28,11.1
12,2022-04-28,14,2022-05-11,12.84
13,2022-05-11,14,2022-05-23,12.06
14,2022-05-23,14,2022-06-01,11.53
15,2022-06-01,14,2022-06-13,12.58
16,2022-06-13,14,2022-06-22,12.78
17,2022-06-22,14,2022-07-01,12.51
18,2022-07-01,14,2022-07-12,12.78
19,2022-07-12,14,2022-07-22,12.86
20,2022-07-22,14,2022-08-04,12.84
21,2022-08-04,14,2022-08-16,12.87
22,2022-08-16,14,2022-08-25,12.8
23,2022-08-25,14,2022-09-05,14.36
24,2022-09-05,14,2022-09-14,13.76
25,2022-09-14,14,2022-09-23,13.52
26,2022-09-23,14,2022-10-04,12.91
27,2022-10-04,14,2022-10-17,12.92
28,2022-10-17,14,2022-10-27,11.96
29,2022-10-27,14,2022-11-07,12.78
30,2022-11-07,14,2022-11-16,13.22
31,2022-11-16,14,2022-11-25,12.85
32,2022-11-25,14,2022-12-07,13.11
33,2022-12-07,14,2022-12-19,12.8
34,2022-12-19,14,2022-12-28,12.99
