Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.83
1,2022-01-04,14,2022-01-13,10.96
2,2022-01-13,14,2022-01-24,10.8
3,2022-01-24,14,2022-02-02,10.88
4,2022-02-02,14,2022-02-11,11.25
5,2022-02-11,14,2022-02-23,11.31
6,2022-02-23,14,2022-03-04,11.03
7,2022-03-04,14,2022-03-15,11.01
8,2022-03-15,14,2022-03-24,11.55
9,2022-03-24,14,2022-04-04,10.97
10,2022-04-04,14,2022-04-19,11.36
11,2022-04-19,14,2022-04-28,10.9
12,2022-04-28,14,2022-05-11,12.58
13,2022-05-11,14,2022-05-23,11.89
14,2022-05-23,14,2022-06-01,11.28
15,2022-06-01,14,2022-06-13,12.07
16,2022-06-13,14,2022-06-22,12.88
17,2022-06-22,14,2022-07-01,12.54
18,2022-07-01,14,2022-07-12,12.68
19,2022-07-12,14,2022-07-22,12.61
20,2022-07-22,14,2022-08-04,12.76
21,2022-08-04,14,2022-08-16,12.97
22,2022-08-16,14,2022-08-25,13.43
23,2022-08-25,14,2022-09-05,13.26
24,2022-09-05,14,2022-09-14,14.11
25,2022-09-14,14,2022-09-23,13.73
26,2022-09-23,14,2022-10-04,13.12
27,2022-10-04,14,2022-10-17,12.76
28,2022-10-17,14,2022-10-27,12.81
29,2022-10-27,14,2022-11-07,12.76
30,2022-11-07,14,2022-11-16,13.11
31,2022-11-16,14,2022-11-25,12.93
32,2022-11-25,14,2022-12-07,13.06
33,2022-12-07,14,2022-12-19,12.92
34,2022-12-19,14,2022-12-28,12.86
