Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.38
1,2022-01-04,14,2022-01-13,10.29
2,2022-01-13,14,2022-01-24,10.75
3,2022-01-24,14,2022-02-02,11.02
4,2022-02-02,14,2022-02-11,11.4
5,2022-02-11,14,2022-02-23,10.95
6,2022-02-23,14,2022-03-04,11.11
7,2022-03-04,14,2022-03-15,10.89
8,2022-03-15,14,2022-03-24,11.63
9,2022-03-24,14,2022-04-04,10.89
10,2022-04-04,14,2022-04-19,11.32
11,2022-04-19,14,2022-04-28,10.69
12,2022-04-28,14,2022-05-11,12.96
13,2022-05-11,14,2022-05-23,11.62
14,2022-05-23,14,2022-06-01,11.48
15,2022-06-01,14,2022-06-13,12.2
16,2022-06-13,14,2022-06-22,12.23
17,2022-06-22,14,2022-07-01,12.35
18,2022-07-01,14,2022-07-12,12.21
19,2022-07-12,14,2022-07-22,12.78
20,2022-07-22,14,2022-08-04,12.76
21,2022-08-04,14,2022-08-16,12.81
22,2022-08-16,14,2022-08-25,13.08
23,2022-08-25,14,2022-09-05,13.27
24,2022-09-05,14,2022-09-14,13.87
25,2022-09-14,14,2022-09-23,14.11
26,2022-09-23,14,2022-10-04,13.51
27,2022-10-04,14,2022-10-17,13.16
28,2022-10-17,14,2022-10-27,13.26
29,2022-10-27,14,2022-11-07,12.92
30,2022-11-07,14,2022-11-16,13.4
31,2022-11-16,14,2022-11-25,12.73
32,2022-11-25,14,2022-12-07,12.75
33,2022-12-07,14,2022-12-19,12.78
34,2022-12-19,14,2022-12-28,12.95
