Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.14
1,2022-01-04,14,2022-01-13,11.57
2,2022-01-13,14,2022-01-24,11.24
3,2022-01-24,14,2022-02-02,11.03
4,2022-02-02,14,2022-02-11,11.5
5,2022-02-11,14,2022-02-23,11.33
6,2022-02-23,14,2022-03-04,11.53
7,2022-03-04,14,2022-03-15,11.35
8,2022-03-15,14,2022-03-24,11.36
9,2022-03-24,14,2022-04-04,11.38
10,2022-04-04,14,2022-04-19,11.43
11,2022-04-19,14,2022-04-28,11.41
12,2022-04-28,14,2022-05-11,11.36
13,2022-05-11,14,2022-05-23,11.33
14,2022-05-23,14,2022-06-01,11.19
15,2022-06-01,14,2022-06-13,11.46
16,2022-06-13,14,2022-06-22,11.43
17,2022-06-22,14,2022-07-01,11.49
18,2022-07-01,14,2022-07-12,11.44
19,2022-07-12,14,2022-07-22,11.46
20,2022-07-22,14,2022-08-04,11.43
21,2022-08-04,14,2022-08-16,11.42
22,2022-08-16,14,2022-08-25,11.09
23,2022-08-25,14,2022-09-05,11.52
24,2022-09-05,14,2022-09-14,11.48
25,2022-09-14,14,2022-09-23,10.96
26,2022-09-23,14,2022-10-04,11.65
27,2022-10-04,14,2022-10-17,11.52
28,2022-10-17,14,2022-10-27,11.51
29,2022-10-27,14,2022-11-07,11.59
30,2022-11-07,14,2022-11-16,11.73
31,2022-11-16,14,2022-11-25,11.54
32,2022-11-25,14,2022-12-07,10.67
33,2022-12-07,14,2022-12-19,11.58
34,2022-12-19,14,2022-12-28,11.6
