Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,123.41
1,2022-04-01,4,2022-01-13,125.48
2,2022-01-13,4,2022-01-24,127.36
3,2022-01-24,4,2022-02-02,125.9
4,2022-02-02,4,2022-11-02,125.09
5,2022-11-02,4,2022-02-23,133.81
6,2022-02-23,4,2022-04-03,128.01
7,2022-04-03,4,2022-03-15,123.54
8,2022-03-15,4,2022-03-24,118.44
9,2022-03-24,4,2022-04-04,113.08
10,2022-04-04,4,2022-04-19,116.64
11,2022-04-19,4,2022-04-28,89.25
12,2022-04-28,4,2022-11-05,101.57
13,2022-11-05,4,2022-05-23,108.17
14,2022-05-23,4,2022-01-06,108.24
15,2022-01-06,4,2022-06-13,112.3
16,2022-06-13,4,2022-06-22,105.7
17,2022-06-22,4,2022-01-07,102.33
18,2022-01-07,4,2022-12-07,104.5
19,2022-12-07,4,2022-07-22,101.97
20,2022-07-22,4,2022-04-08,93.8
21,2022-04-08,4,2022-08-16,100.2
22,2022-08-16,4,2022-08-25,104.55
23,2022-08-25,4,2022-05-09,106.74
24,2022-05-09,4,2022-09-14,109.05
25,2022-09-14,4,2022-09-23,107.29
26,2022-09-23,4,2022-04-10,107.42
27,2022-04-10,4,2022-10-17,104.39
28,2022-10-17,4,2022-10-27,100.84
29,2022-10-27,4,2022-07-11,104.98
30,2022-07-11,4,2022-11-16,106.37
31,2022-11-16,4,2022-11-25,105.3
32,2022-11-25,4,2022-07-12,105.11
33,2022-07-12,4,2022-12-19,103.81
34,2022-12-19,4,2022-12-28,102.33
