Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,27.16
1,2022-01-04,1,2022-01-13,26.59
2,2022-01-13,1,2022-01-24,26.04
3,2022-01-24,1,2022-02-02,25.62
4,2022-02-02,1,2022-02-11,26.66
5,2022-02-11,1,2022-02-23,27.03
6,2022-02-23,1,2022-03-04,27.19
7,2022-03-04,1,2022-03-15,27.24
8,2022-03-15,1,2022-03-24,26.39
9,2022-03-24,1,2022-04-04,25.61
10,2022-04-04,1,2022-04-19,25.61
11,2022-04-19,1,2022-04-28,26.42
12,2022-04-28,1,2022-05-11,24.85
13,2022-05-11,1,2022-05-23,25.63
14,2022-05-23,1,2022-06-01,27.11
15,2022-06-01,1,2022-06-13,27.44
16,2022-06-13,1,2022-06-22,28.04
17,2022-06-22,1,2022-07-01,25.61
18,2022-07-01,1,2022-07-12,24.57
19,2022-07-12,1,2022-07-22,24.79
20,2022-07-22,1,2022-08-04,28.07
21,2022-08-04,1,2022-08-16,26.27
22,2022-08-16,1,2022-08-25,26.49
23,2022-08-25,1,2022-09-05,26.12
24,2022-09-05,1,2022-09-14,26.04
25,2022-09-14,1,2022-09-23,25.69
26,2022-09-23,1,2022-10-04,25.69
27,2022-10-04,1,2022-10-17,25.28
28,2022-10-17,1,2022-10-27,28.07
29,2022-10-27,1,2022-11-07,26.9
30,2022-11-07,1,2022-11-16,26.2
31,2022-11-16,1,2022-11-25,25.74
32,2022-11-25,1,2022-12-07,25.72
33,2022-12-07,1,2022-12-19,26.67
34,2022-12-19,1,2022-12-28,26.8
