Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.38
1,2022-01-04,2,2022-01-13,125.72
2,2022-01-13,2,2022-01-24,101.74
3,2022-01-24,2,2022-02-02,107.2
4,2022-02-02,2,2022-02-11,108.26
5,2022-02-11,2,2022-02-23,93.94
6,2022-02-23,2,2022-03-04,110.05
7,2022-03-04,2,2022-03-15,109.79
8,2022-03-15,2,2022-03-24,100.46
9,2022-03-24,2,2022-04-04,100.8
10,2022-04-04,2,2022-04-19,105.53
11,2022-04-19,2,2022-04-28,97.27
12,2022-04-28,2,2022-05-11,108.86
13,2022-05-11,2,2022-05-23,107.72
14,2022-05-23,2,2022-06-01,114.52
15,2022-06-01,2,2022-06-13,100.1
16,2022-06-13,2,2022-06-22,100.99
17,2022-06-22,2,2022-07-01,102.03
18,2022-07-01,2,2022-07-12,129.3
19,2022-07-12,2,2022-07-22,93.69
20,2022-07-22,2,2022-08-04,116.71
21,2022-08-04,2,2022-08-16,109.36
22,2022-08-16,2,2022-08-25,109.19
23,2022-08-25,2,2022-09-05,105.73
24,2022-09-05,2,2022-09-14,120.35
25,2022-09-14,2,2022-09-23,87.83
26,2022-09-23,2,2022-10-04,73.32
27,2022-10-04,2,2022-10-17,91.1
28,2022-10-17,2,2022-10-27,62.59
29,2022-10-27,2,2022-11-07,99.47
30,2022-11-07,2,2022-11-16,90.12
31,2022-11-16,2,2022-11-25,95.42
32,2022-11-25,2,2022-12-07,91.14
33,2022-12-07,2,2022-12-19,75.9
34,2022-12-19,2,2022-12-28,94.11
