Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,112.6
1,2022-01-04,2,2022-01-13,120.8
2,2022-01-13,2,2022-01-24,118.48
3,2022-01-24,2,2022-02-02,103.78
4,2022-02-02,2,2022-02-11,99.11
5,2022-02-11,2,2022-02-23,103.56
6,2022-02-23,2,2022-03-04,102.35
7,2022-03-04,2,2022-03-15,102.2
8,2022-03-15,2,2022-03-24,104.31
9,2022-03-24,2,2022-04-04,104.59
10,2022-04-04,2,2022-04-19,107.86
11,2022-04-19,2,2022-04-28,98.57
12,2022-04-28,2,2022-05-11,117.67
13,2022-05-11,2,2022-05-23,106.54
14,2022-05-23,2,2022-06-01,110.6
15,2022-06-01,2,2022-06-13,111.44
16,2022-06-13,2,2022-06-22,99.25
17,2022-06-22,2,2022-07-01,101.58
18,2022-07-01,2,2022-07-12,106.99
19,2022-07-12,2,2022-07-22,114.46
20,2022-07-22,2,2022-08-04,107.73
21,2022-08-04,2,2022-08-16,105.6
22,2022-08-16,2,2022-08-25,114.15
23,2022-08-25,2,2022-09-05,112.98
24,2022-09-05,2,2022-09-14,92.04
25,2022-09-14,2,2022-09-23,97.63
26,2022-09-23,2,2022-10-04,90.76
27,2022-10-04,2,2022-10-17,87.52
28,2022-10-17,2,2022-10-27,88.0
29,2022-10-27,2,2022-11-07,98.39
30,2022-11-07,2,2022-11-16,91.65
31,2022-11-16,2,2022-11-25,91.67
32,2022-11-25,2,2022-12-07,98.2
33,2022-12-07,2,2022-12-19,86.18
34,2022-12-19,2,2022-12-28,100.75
