Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.78
1,2022-01-04,2,2022-01-13,120.92
2,2022-01-13,2,2022-01-24,102.7
3,2022-01-24,2,2022-02-02,103.88
4,2022-02-02,2,2022-02-11,107.09
5,2022-02-11,2,2022-02-23,90.6
6,2022-02-23,2,2022-03-04,103.79
7,2022-03-04,2,2022-03-15,109.22
8,2022-03-15,2,2022-03-24,97.52
9,2022-03-24,2,2022-04-04,100.28
10,2022-04-04,2,2022-04-19,108.11
11,2022-04-19,2,2022-04-28,104.67
12,2022-04-28,2,2022-05-11,115.29
13,2022-05-11,2,2022-05-23,110.5
14,2022-05-23,2,2022-06-01,113.03
15,2022-06-01,2,2022-06-13,105.26
16,2022-06-13,2,2022-06-22,103.55
17,2022-06-22,2,2022-07-01,98.86
18,2022-07-01,2,2022-07-12,123.26
19,2022-07-12,2,2022-07-22,100.33
20,2022-07-22,2,2022-08-04,124.97
21,2022-08-04,2,2022-08-16,107.84
22,2022-08-16,2,2022-08-25,111.62
23,2022-08-25,2,2022-09-05,105.99
24,2022-09-05,2,2022-09-14,114.71
25,2022-09-14,2,2022-09-23,94.76
26,2022-09-23,2,2022-10-04,76.32
27,2022-10-04,2,2022-10-17,89.17
28,2022-10-17,2,2022-10-27,72.9
29,2022-10-27,2,2022-11-07,96.3
30,2022-11-07,2,2022-11-16,96.88
31,2022-11-16,2,2022-11-25,94.62
32,2022-11-25,2,2022-12-07,90.44
33,2022-12-07,2,2022-12-19,78.35
34,2022-12-19,2,2022-12-28,97.59
