Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,115.68
1,2022-01-04,2,2022-01-13,124.35
2,2022-01-13,2,2022-01-24,112.63
3,2022-01-24,2,2022-02-02,107.69
4,2022-02-02,2,2022-02-11,99.79
5,2022-02-11,2,2022-02-23,103.1
6,2022-02-23,2,2022-03-04,97.0
7,2022-03-04,2,2022-03-15,99.42
8,2022-03-15,2,2022-03-24,98.02
9,2022-03-24,2,2022-04-04,107.93
10,2022-04-04,2,2022-04-19,108.08
11,2022-04-19,2,2022-04-28,97.63
12,2022-04-28,2,2022-05-11,118.13
13,2022-05-11,2,2022-05-23,101.27
14,2022-05-23,2,2022-06-01,112.8
15,2022-06-01,2,2022-06-13,115.16
16,2022-06-13,2,2022-06-22,100.85
17,2022-06-22,2,2022-07-01,106.13
18,2022-07-01,2,2022-07-12,110.64
19,2022-07-12,2,2022-07-22,114.29
20,2022-07-22,2,2022-08-04,112.98
21,2022-08-04,2,2022-08-16,102.33
22,2022-08-16,2,2022-08-25,113.45
23,2022-08-25,2,2022-09-05,103.77
24,2022-09-05,2,2022-09-14,92.54
25,2022-09-14,2,2022-09-23,100.3
26,2022-09-23,2,2022-10-04,88.63
27,2022-10-04,2,2022-10-17,88.0
28,2022-10-17,2,2022-10-27,85.51
29,2022-10-27,2,2022-11-07,100.07
30,2022-11-07,2,2022-11-16,92.19
31,2022-11-16,2,2022-11-25,98.61
32,2022-11-25,2,2022-12-07,95.9
33,2022-12-07,2,2022-12-19,88.98
34,2022-12-19,2,2022-12-28,97.6
