Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,126.36
1,2022-01-04,2,2022-01-13,136.7
2,2022-01-13,2,2022-01-24,126.98
3,2022-01-24,2,2022-02-02,96.81
4,2022-02-02,2,2022-02-11,111.2
5,2022-02-11,2,2022-02-23,92.73
6,2022-02-23,2,2022-03-04,130.99
7,2022-03-04,2,2022-03-15,133.48
8,2022-03-15,2,2022-03-24,76.58
9,2022-03-24,2,2022-04-04,100.65
10,2022-04-04,2,2022-04-19,109.34
11,2022-04-19,2,2022-04-28,143.72
12,2022-04-28,2,2022-05-11,69.85
13,2022-05-11,2,2022-05-23,82.48
14,2022-05-23,2,2022-06-01,152.31
15,2022-06-01,2,2022-06-13,126.09
16,2022-06-13,2,2022-06-22,159.83
17,2022-06-22,2,2022-07-01,117.39
18,2022-07-01,2,2022-07-12,145.72
19,2022-07-12,2,2022-07-22,147.46
20,2022-07-22,2,2022-08-04,143.37
21,2022-08-04,2,2022-08-16,53.88
22,2022-08-16,2,2022-08-25,122.02
23,2022-08-25,2,2022-09-05,128.38
24,2022-09-05,2,2022-09-14,159.1
25,2022-09-14,2,2022-09-23,90.75
26,2022-09-23,2,2022-10-04,84.38
27,2022-10-04,2,2022-10-17,109.13
28,2022-10-17,2,2022-10-27,58.13
29,2022-10-27,2,2022-11-07,101.33
30,2022-11-07,2,2022-11-16,159.17
31,2022-11-16,2,2022-11-25,115.1
32,2022-11-25,2,2022-12-07,39.24
33,2022-12-07,2,2022-12-19,264.96
34,2022-12-19,2,2022-12-28,108.0
