Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,114.23
1,2022-01-04,2,2022-01-13,115.44
2,2022-01-13,2,2022-01-24,117.11
3,2022-01-24,2,2022-02-02,107.15
4,2022-02-02,2,2022-02-11,97.27
5,2022-02-11,2,2022-02-23,95.24
6,2022-02-23,2,2022-03-04,104.42
7,2022-03-04,2,2022-03-15,99.57
8,2022-03-15,2,2022-03-24,105.85
9,2022-03-24,2,2022-04-04,106.72
10,2022-04-04,2,2022-04-19,104.88
11,2022-04-19,2,2022-04-28,103.96
12,2022-04-28,2,2022-05-11,115.44
13,2022-05-11,2,2022-05-23,104.71
14,2022-05-23,2,2022-06-01,112.0
15,2022-06-01,2,2022-06-13,107.45
16,2022-06-13,2,2022-06-22,97.08
17,2022-06-22,2,2022-07-01,107.19
18,2022-07-01,2,2022-07-12,117.78
19,2022-07-12,2,2022-07-22,116.73
20,2022-07-22,2,2022-08-04,106.5
21,2022-08-04,2,2022-08-16,103.02
22,2022-08-16,2,2022-08-25,116.0
23,2022-08-25,2,2022-09-05,113.04
24,2022-09-05,2,2022-09-14,103.51
25,2022-09-14,2,2022-09-23,92.02
26,2022-09-23,2,2022-10-04,84.51
27,2022-10-04,2,2022-10-17,91.52
28,2022-10-17,2,2022-10-27,85.55
29,2022-10-27,2,2022-11-07,99.67
30,2022-11-07,2,2022-11-16,93.2
31,2022-11-16,2,2022-11-25,88.04
32,2022-11-25,2,2022-12-07,101.89
33,2022-12-07,2,2022-12-19,92.63
34,2022-12-19,2,2022-12-28,102.27
