Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,127.2
1,2022-01-04,2,2022-01-13,126.02
2,2022-01-13,2,2022-01-24,113.14
3,2022-01-24,2,2022-02-02,105.63
4,2022-02-02,2,2022-02-11,107.12
5,2022-02-11,2,2022-02-23,94.79
6,2022-02-23,2,2022-03-04,100.04
7,2022-03-04,2,2022-03-15,112.55
8,2022-03-15,2,2022-03-24,97.33
9,2022-03-24,2,2022-04-04,103.34
10,2022-04-04,2,2022-04-19,111.91
11,2022-04-19,2,2022-04-28,105.65
12,2022-04-28,2,2022-05-11,105.29
13,2022-05-11,2,2022-05-23,98.33
14,2022-05-23,2,2022-06-01,113.22
15,2022-06-01,2,2022-06-13,101.83
16,2022-06-13,2,2022-06-22,95.01
17,2022-06-22,2,2022-07-01,102.78
18,2022-07-01,2,2022-07-12,108.03
19,2022-07-12,2,2022-07-22,115.27
20,2022-07-22,2,2022-08-04,129.79
21,2022-08-04,2,2022-08-16,113.86
22,2022-08-16,2,2022-08-25,106.22
23,2022-08-25,2,2022-09-05,112.24
24,2022-09-05,2,2022-09-14,103.14
25,2022-09-14,2,2022-09-23,93.88
26,2022-09-23,2,2022-10-04,97.0
27,2022-10-04,2,2022-10-17,81.09
28,2022-10-17,2,2022-10-27,88.69
29,2022-10-27,2,2022-11-07,96.45
30,2022-11-07,2,2022-11-16,100.09
31,2022-11-16,2,2022-11-25,94.68
32,2022-11-25,2,2022-12-07,96.9
33,2022-12-07,2,2022-12-19,89.69
34,2022-12-19,2,2022-12-28,101.27
