Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,115.69
1,2022-01-04,2,2022-01-13,124.58
2,2022-01-13,2,2022-01-24,113.08
3,2022-01-24,2,2022-02-02,107.14
4,2022-02-02,2,2022-02-11,100.09
5,2022-02-11,2,2022-02-23,103.46
6,2022-02-23,2,2022-03-04,96.37
7,2022-03-04,2,2022-03-15,98.83
8,2022-03-15,2,2022-03-24,98.36
9,2022-03-24,2,2022-04-04,107.7
10,2022-04-04,2,2022-04-19,107.85
11,2022-04-19,2,2022-04-28,96.71
12,2022-04-28,2,2022-05-11,118.27
13,2022-05-11,2,2022-05-23,101.36
14,2022-05-23,2,2022-06-01,111.99
15,2022-06-01,2,2022-06-13,115.89
16,2022-06-13,2,2022-06-22,101.88
17,2022-06-22,2,2022-07-01,106.2
18,2022-07-01,2,2022-07-12,111.12
19,2022-07-12,2,2022-07-22,113.46
20,2022-07-22,2,2022-08-04,112.08
21,2022-08-04,2,2022-08-16,101.84
22,2022-08-16,2,2022-08-25,113.13
23,2022-08-25,2,2022-09-05,104.49
24,2022-09-05,2,2022-09-14,91.84
25,2022-09-14,2,2022-09-23,101.65
26,2022-09-23,2,2022-10-04,88.42
27,2022-10-04,2,2022-10-17,88.02
28,2022-10-17,2,2022-10-27,85.44
29,2022-10-27,2,2022-11-07,100.33
30,2022-11-07,2,2022-11-16,91.8
31,2022-11-16,2,2022-11-25,99.0
32,2022-11-25,2,2022-12-07,96.14
33,2022-12-07,2,2022-12-19,88.69
34,2022-12-19,2,2022-12-28,98.61
