Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,126.76
1,2022-01-04,2,2022-01-13,125.95
2,2022-01-13,2,2022-01-24,112.61
3,2022-01-24,2,2022-02-02,107.16
4,2022-02-02,2,2022-02-11,105.55
5,2022-02-11,2,2022-02-23,94.0
6,2022-02-23,2,2022-03-04,102.8
7,2022-03-04,2,2022-03-15,110.61
8,2022-03-15,2,2022-03-24,100.09
9,2022-03-24,2,2022-04-04,103.76
10,2022-04-04,2,2022-04-19,115.25
11,2022-04-19,2,2022-04-28,100.26
12,2022-04-28,2,2022-05-11,103.45
13,2022-05-11,2,2022-05-23,98.64
14,2022-05-23,2,2022-06-01,112.4
15,2022-06-01,2,2022-06-13,103.61
16,2022-06-13,2,2022-06-22,96.24
17,2022-06-22,2,2022-07-01,103.77
18,2022-07-01,2,2022-07-12,110.75
19,2022-07-12,2,2022-07-22,115.97
20,2022-07-22,2,2022-08-04,126.82
21,2022-08-04,2,2022-08-16,111.76
22,2022-08-16,2,2022-08-25,107.54
23,2022-08-25,2,2022-09-05,110.65
24,2022-09-05,2,2022-09-14,98.7
25,2022-09-14,2,2022-09-23,93.09
26,2022-09-23,2,2022-10-04,95.39
27,2022-10-04,2,2022-10-17,82.72
28,2022-10-17,2,2022-10-27,88.46
29,2022-10-27,2,2022-11-07,96.45
30,2022-11-07,2,2022-11-16,100.69
31,2022-11-16,2,2022-11-25,95.27
32,2022-11-25,2,2022-12-07,96.16
33,2022-12-07,2,2022-12-19,91.78
34,2022-12-19,2,2022-12-28,98.45
