Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.14
1,2022-01-04,2,2022-01-13,124.93
2,2022-01-13,2,2022-01-24,103.3
3,2022-01-24,2,2022-02-02,105.15
4,2022-02-02,2,2022-02-11,107.8
5,2022-02-11,2,2022-02-23,97.37
6,2022-02-23,2,2022-03-04,108.24
7,2022-03-04,2,2022-03-15,107.4
8,2022-03-15,2,2022-03-24,101.18
9,2022-03-24,2,2022-04-04,100.0
10,2022-04-04,2,2022-04-19,102.94
11,2022-04-19,2,2022-04-28,94.22
12,2022-04-28,2,2022-05-11,108.65
13,2022-05-11,2,2022-05-23,108.85
14,2022-05-23,2,2022-06-01,112.79
15,2022-06-01,2,2022-06-13,99.72
16,2022-06-13,2,2022-06-22,98.42
17,2022-06-22,2,2022-07-01,100.5
18,2022-07-01,2,2022-07-12,125.23
19,2022-07-12,2,2022-07-22,92.92
20,2022-07-22,2,2022-08-04,116.98
21,2022-08-04,2,2022-08-16,109.63
22,2022-08-16,2,2022-08-25,111.66
23,2022-08-25,2,2022-09-05,106.95
24,2022-09-05,2,2022-09-14,121.99
25,2022-09-14,2,2022-09-23,86.14
26,2022-09-23,2,2022-10-04,76.36
27,2022-10-04,2,2022-10-17,92.79
28,2022-10-17,2,2022-10-27,64.22
29,2022-10-27,2,2022-11-07,94.52
30,2022-11-07,2,2022-11-16,89.75
31,2022-11-16,2,2022-11-25,93.45
32,2022-11-25,2,2022-12-07,90.49
33,2022-12-07,2,2022-12-19,76.25
34,2022-12-19,2,2022-12-28,91.93
