Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,114.86
1,2022-01-04,2,2022-01-13,117.71
2,2022-01-13,2,2022-01-24,118.91
3,2022-01-24,2,2022-02-02,107.18
4,2022-02-02,2,2022-02-11,96.67
5,2022-02-11,2,2022-02-23,94.3
6,2022-02-23,2,2022-03-04,104.74
7,2022-03-04,2,2022-03-15,100.93
8,2022-03-15,2,2022-03-24,104.87
9,2022-03-24,2,2022-04-04,106.88
10,2022-04-04,2,2022-04-19,104.47
11,2022-04-19,2,2022-04-28,105.47
12,2022-04-28,2,2022-05-11,114.89
13,2022-05-11,2,2022-05-23,102.87
14,2022-05-23,2,2022-06-01,113.05
15,2022-06-01,2,2022-06-13,105.88
16,2022-06-13,2,2022-06-22,97.3
17,2022-06-22,2,2022-07-01,108.86
18,2022-07-01,2,2022-07-12,116.32
19,2022-07-12,2,2022-07-22,114.4
20,2022-07-22,2,2022-08-04,105.37
21,2022-08-04,2,2022-08-16,103.25
22,2022-08-16,2,2022-08-25,117.71
23,2022-08-25,2,2022-09-05,112.74
24,2022-09-05,2,2022-09-14,104.74
25,2022-09-14,2,2022-09-23,91.11
26,2022-09-23,2,2022-10-04,84.51
27,2022-10-04,2,2022-10-17,93.13
28,2022-10-17,2,2022-10-27,85.67
29,2022-10-27,2,2022-11-07,100.52
30,2022-11-07,2,2022-11-16,90.26
31,2022-11-16,2,2022-11-25,89.0
32,2022-11-25,2,2022-12-07,102.75
33,2022-12-07,2,2022-12-19,90.56
34,2022-12-19,2,2022-12-28,101.98
