Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,133.94
1,2022-01-04,2,2022-01-13,151.86
2,2022-01-13,2,2022-01-24,138.16
3,2022-01-24,2,2022-02-02,116.2
4,2022-02-02,2,2022-02-11,106.13
5,2022-02-11,2,2022-02-23,107.19
6,2022-02-23,2,2022-03-04,101.1
7,2022-03-04,2,2022-03-15,102.2
8,2022-03-15,2,2022-03-24,100.6
9,2022-03-24,2,2022-04-04,97.38
10,2022-04-04,2,2022-04-19,110.54
11,2022-04-19,2,2022-04-28,98.97
12,2022-04-28,2,2022-05-11,109.46
13,2022-05-11,2,2022-05-23,105.8
14,2022-05-23,2,2022-06-01,108.75
15,2022-06-01,2,2022-06-13,113.51
16,2022-06-13,2,2022-06-22,108.1
17,2022-06-22,2,2022-07-01,110.96
18,2022-07-01,2,2022-07-12,109.67
19,2022-07-12,2,2022-07-22,110.1
20,2022-07-22,2,2022-08-04,100.92
21,2022-08-04,2,2022-08-16,106.96
22,2022-08-16,2,2022-08-25,111.04
23,2022-08-25,2,2022-09-05,99.34
24,2022-09-05,2,2022-09-14,84.73
25,2022-09-14,2,2022-09-23,79.28
26,2022-09-23,2,2022-10-04,89.18
27,2022-10-04,2,2022-10-17,84.63
28,2022-10-17,2,2022-10-27,83.14
29,2022-10-27,2,2022-11-07,98.84
30,2022-11-07,2,2022-11-16,99.42
31,2022-11-16,2,2022-11-25,99.98
32,2022-11-25,2,2022-12-07,96.28
33,2022-12-07,2,2022-12-19,92.45
34,2022-12-19,2,2022-12-28,96.71
