Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.22
1,2022-01-04,2,2022-01-13,134.03
2,2022-01-13,2,2022-01-24,125.85
3,2022-01-24,2,2022-02-02,95.62
4,2022-02-02,2,2022-02-11,120.2
5,2022-02-11,2,2022-02-23,91.51
6,2022-02-23,2,2022-03-04,120.39
7,2022-03-04,2,2022-03-15,141.35
8,2022-03-15,2,2022-03-24,80.43
9,2022-03-24,2,2022-04-04,95.54
10,2022-04-04,2,2022-04-19,102.9
11,2022-04-19,2,2022-04-28,123.73
12,2022-04-28,2,2022-05-11,61.2
13,2022-05-11,2,2022-05-23,90.79
14,2022-05-23,2,2022-06-01,151.97
15,2022-06-01,2,2022-06-13,135.56
16,2022-06-13,2,2022-06-22,158.99
17,2022-06-22,2,2022-07-01,116.39
18,2022-07-01,2,2022-07-12,153.85
19,2022-07-12,2,2022-07-22,137.13
20,2022-07-22,2,2022-08-04,155.91
21,2022-08-04,2,2022-08-16,31.3
22,2022-08-16,2,2022-08-25,121.3
23,2022-08-25,2,2022-09-05,134.94
24,2022-09-05,2,2022-09-14,176.41
25,2022-09-14,2,2022-09-23,86.97
26,2022-09-23,2,2022-10-04,93.13
27,2022-10-04,2,2022-10-17,139.26
28,2022-10-17,2,2022-10-27,45.4
29,2022-10-27,2,2022-11-07,102.75
30,2022-11-07,2,2022-11-16,158.09
31,2022-11-16,2,2022-11-25,87.92
32,2022-11-25,2,2022-12-07,51.56
33,2022-12-07,2,2022-12-19,103.97
34,2022-12-19,2,2022-12-28,94.97
