Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,115.33
1,2022-01-04,2,2022-01-13,127.71
2,2022-01-13,2,2022-01-24,108.86
3,2022-01-24,2,2022-02-02,116.33
4,2022-02-02,2,2022-02-11,109.47
5,2022-02-11,2,2022-02-23,86.05
6,2022-02-23,2,2022-03-04,97.75
7,2022-03-04,2,2022-03-15,113.88
8,2022-03-15,2,2022-03-24,97.67
9,2022-03-24,2,2022-04-04,108.11
10,2022-04-04,2,2022-04-19,110.1
11,2022-04-19,2,2022-04-28,100.25
12,2022-04-28,2,2022-05-11,101.76
13,2022-05-11,2,2022-05-23,94.66
14,2022-05-23,2,2022-06-01,117.36
15,2022-06-01,2,2022-06-13,109.13
16,2022-06-13,2,2022-06-22,94.95
17,2022-06-22,2,2022-07-01,106.43
18,2022-07-01,2,2022-07-12,104.32
19,2022-07-12,2,2022-07-22,109.22
20,2022-07-22,2,2022-08-04,139.51
21,2022-08-04,2,2022-08-16,114.49
22,2022-08-16,2,2022-08-25,102.57
23,2022-08-25,2,2022-09-05,115.7
24,2022-09-05,2,2022-09-14,104.37
25,2022-09-14,2,2022-09-23,90.11
26,2022-09-23,2,2022-10-04,98.53
27,2022-10-04,2,2022-10-17,83.77
28,2022-10-17,2,2022-10-27,86.48
29,2022-10-27,2,2022-11-07,97.55
30,2022-11-07,2,2022-11-16,92.3
31,2022-11-16,2,2022-11-25,93.61
32,2022-11-25,2,2022-12-07,88.73
33,2022-12-07,2,2022-12-19,83.75
34,2022-12-19,2,2022-12-28,102.49
