Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.8
1,2022-01-04,2,2022-01-13,129.93
2,2022-01-13,2,2022-01-24,113.5
3,2022-01-24,2,2022-02-02,107.95
4,2022-02-02,2,2022-02-11,105.35
5,2022-02-11,2,2022-02-23,94.15
6,2022-02-23,2,2022-03-04,101.92
7,2022-03-04,2,2022-03-15,109.22
8,2022-03-15,2,2022-03-24,101.72
9,2022-03-24,2,2022-04-04,101.35
10,2022-04-04,2,2022-04-19,108.95
11,2022-04-19,2,2022-04-28,103.82
12,2022-04-28,2,2022-05-11,102.82
13,2022-05-11,2,2022-05-23,101.95
14,2022-05-23,2,2022-06-01,114.92
15,2022-06-01,2,2022-06-13,102.36
16,2022-06-13,2,2022-06-22,99.22
17,2022-06-22,2,2022-07-01,106.1
18,2022-07-01,2,2022-07-12,111.04
19,2022-07-12,2,2022-07-22,116.28
20,2022-07-22,2,2022-08-04,121.89
21,2022-08-04,2,2022-08-16,112.38
22,2022-08-16,2,2022-08-25,106.26
23,2022-08-25,2,2022-09-05,111.77
24,2022-09-05,2,2022-09-14,97.93
25,2022-09-14,2,2022-09-23,91.7
26,2022-09-23,2,2022-10-04,93.62
27,2022-10-04,2,2022-10-17,82.4
28,2022-10-17,2,2022-10-27,87.24
29,2022-10-27,2,2022-11-07,95.0
30,2022-11-07,2,2022-11-16,99.43
31,2022-11-16,2,2022-11-25,96.28
32,2022-11-25,2,2022-12-07,92.94
33,2022-12-07,2,2022-12-19,91.3
34,2022-12-19,2,2022-12-28,95.86
