Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,112.5
1,2022-01-04,2,2022-01-13,120.14
2,2022-01-13,2,2022-01-24,116.97
3,2022-01-24,2,2022-02-02,103.14
4,2022-02-02,2,2022-02-11,98.96
5,2022-02-11,2,2022-02-23,101.31
6,2022-02-23,2,2022-03-04,101.63
7,2022-03-04,2,2022-03-15,102.73
8,2022-03-15,2,2022-03-24,103.15
9,2022-03-24,2,2022-04-04,104.0
10,2022-04-04,2,2022-04-19,106.44
11,2022-04-19,2,2022-04-28,97.93
12,2022-04-28,2,2022-05-11,118.16
13,2022-05-11,2,2022-05-23,105.1
14,2022-05-23,2,2022-06-01,111.9
15,2022-06-01,2,2022-06-13,111.88
16,2022-06-13,2,2022-06-22,98.72
17,2022-06-22,2,2022-07-01,104.15
18,2022-07-01,2,2022-07-12,107.1
19,2022-07-12,2,2022-07-22,115.24
20,2022-07-22,2,2022-08-04,108.25
21,2022-08-04,2,2022-08-16,105.23
22,2022-08-16,2,2022-08-25,114.32
23,2022-08-25,2,2022-09-05,112.12
24,2022-09-05,2,2022-09-14,95.56
25,2022-09-14,2,2022-09-23,99.77
26,2022-09-23,2,2022-10-04,91.48
27,2022-10-04,2,2022-10-17,88.07
28,2022-10-17,2,2022-10-27,88.34
29,2022-10-27,2,2022-11-07,96.63
30,2022-11-07,2,2022-11-16,89.14
31,2022-11-16,2,2022-11-25,91.62
32,2022-11-25,2,2022-12-07,99.52
33,2022-12-07,2,2022-12-19,85.36
34,2022-12-19,2,2022-12-28,100.57
