Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,132.35
1,2022-01-04,2,2022-01-13,124.03
2,2022-01-13,2,2022-01-24,101.23
3,2022-01-24,2,2022-02-02,106.35
4,2022-02-02,2,2022-02-11,107.88
5,2022-02-11,2,2022-02-23,107.4
6,2022-02-23,2,2022-03-04,153.92
7,2022-03-04,2,2022-03-15,105.92
8,2022-03-15,2,2022-03-24,119.44
9,2022-03-24,2,2022-04-04,109.7
10,2022-04-04,2,2022-04-19,111.96
11,2022-04-19,2,2022-04-28,209.87
12,2022-04-28,2,2022-05-11,96.13
13,2022-05-11,2,2022-05-23,107.66
14,2022-05-23,2,2022-06-01,124.61
15,2022-06-01,2,2022-06-13,118.51
16,2022-06-13,2,2022-06-22,93.77
17,2022-06-22,2,2022-07-01,106.74
18,2022-07-01,2,2022-07-12,94.22
19,2022-07-12,2,2022-07-22,115.82
20,2022-07-22,2,2022-08-04,139.9
21,2022-08-04,2,2022-08-16,109.5
22,2022-08-16,2,2022-08-25,114.12
23,2022-08-25,2,2022-09-05,122.59
24,2022-09-05,2,2022-09-14,95.45
25,2022-09-14,2,2022-09-23,85.86
26,2022-09-23,2,2022-10-04,99.1
27,2022-10-04,2,2022-10-17,78.33
28,2022-10-17,2,2022-10-27,85.42
29,2022-10-27,2,2022-11-07,95.83
30,2022-11-07,2,2022-11-16,90.16
31,2022-11-16,2,2022-11-25,96.38
32,2022-11-25,2,2022-12-07,85.32
33,2022-12-07,2,2022-12-19,82.25
34,2022-12-19,2,2022-12-28,97.92
