Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.61
1,2022-01-04,2,2022-01-13,126.19
2,2022-01-13,2,2022-01-24,102.27
3,2022-01-24,2,2022-02-02,107.46
4,2022-02-02,2,2022-02-11,108.79
5,2022-02-11,2,2022-02-23,94.0
6,2022-02-23,2,2022-03-04,110.37
7,2022-03-04,2,2022-03-15,109.63
8,2022-03-15,2,2022-03-24,100.38
9,2022-03-24,2,2022-04-04,100.88
10,2022-04-04,2,2022-04-19,104.82
11,2022-04-19,2,2022-04-28,97.52
12,2022-04-28,2,2022-05-11,109.23
13,2022-05-11,2,2022-05-23,108.65
14,2022-05-23,2,2022-06-01,115.01
15,2022-06-01,2,2022-06-13,100.39
16,2022-06-13,2,2022-06-22,100.9
17,2022-06-22,2,2022-07-01,102.28
18,2022-07-01,2,2022-07-12,128.22
19,2022-07-12,2,2022-07-22,94.22
20,2022-07-22,2,2022-08-04,117.43
21,2022-08-04,2,2022-08-16,109.68
22,2022-08-16,2,2022-08-25,109.75
23,2022-08-25,2,2022-09-05,106.93
24,2022-09-05,2,2022-09-14,120.73
25,2022-09-14,2,2022-09-23,88.7
26,2022-09-23,2,2022-10-04,72.97
27,2022-10-04,2,2022-10-17,92.96
28,2022-10-17,2,2022-10-27,62.5
29,2022-10-27,2,2022-11-07,99.37
30,2022-11-07,2,2022-11-16,90.16
31,2022-11-16,2,2022-11-25,95.38
32,2022-11-25,2,2022-12-07,91.11
33,2022-12-07,2,2022-12-19,75.83
34,2022-12-19,2,2022-12-28,93.87
