Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,115.05
1,2022-01-04,2,2022-01-13,125.76
2,2022-01-13,2,2022-01-24,114.04
3,2022-01-24,2,2022-02-02,107.09
4,2022-02-02,2,2022-02-11,99.48
5,2022-02-11,2,2022-02-23,104.68
6,2022-02-23,2,2022-03-04,97.25
7,2022-03-04,2,2022-03-15,98.0
8,2022-03-15,2,2022-03-24,98.69
9,2022-03-24,2,2022-04-04,110.37
10,2022-04-04,2,2022-04-19,108.55
11,2022-04-19,2,2022-04-28,97.12
12,2022-04-28,2,2022-05-11,116.27
13,2022-05-11,2,2022-05-23,101.64
14,2022-05-23,2,2022-06-01,112.27
15,2022-06-01,2,2022-06-13,115.11
16,2022-06-13,2,2022-06-22,102.92
17,2022-06-22,2,2022-07-01,102.56
18,2022-07-01,2,2022-07-12,108.64
19,2022-07-12,2,2022-07-22,112.2
20,2022-07-22,2,2022-08-04,111.14
21,2022-08-04,2,2022-08-16,101.17
22,2022-08-16,2,2022-08-25,113.3
23,2022-08-25,2,2022-09-05,104.09
24,2022-09-05,2,2022-09-14,91.1
25,2022-09-14,2,2022-09-23,99.18
26,2022-09-23,2,2022-10-04,90.02
27,2022-10-04,2,2022-10-17,87.85
28,2022-10-17,2,2022-10-27,86.05
29,2022-10-27,2,2022-11-07,102.29
30,2022-11-07,2,2022-11-16,93.74
31,2022-11-16,2,2022-11-25,98.64
32,2022-11-25,2,2022-12-07,95.45
33,2022-12-07,2,2022-12-19,89.0
34,2022-12-19,2,2022-12-28,98.55
