Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,141.7
1,2022-01-04,2,2022-01-13,118.62
2,2022-01-13,2,2022-01-24,94.66
3,2022-01-24,2,2022-02-02,108.35
4,2022-02-02,2,2022-02-11,115.1
5,2022-02-11,2,2022-02-23,108.1
6,2022-02-23,2,2022-03-04,118.73
7,2022-03-04,2,2022-03-15,98.29
8,2022-03-15,2,2022-03-24,127.86
9,2022-03-24,2,2022-04-04,114.79
10,2022-04-04,2,2022-04-19,111.7
11,2022-04-19,2,2022-04-28,184.27
12,2022-04-28,2,2022-05-11,99.48
13,2022-05-11,2,2022-05-23,106.1
14,2022-05-23,2,2022-06-01,117.29
15,2022-06-01,2,2022-06-13,113.97
16,2022-06-13,2,2022-06-22,94.07
17,2022-06-22,2,2022-07-01,106.83
18,2022-07-01,2,2022-07-12,96.14
19,2022-07-12,2,2022-07-22,110.85
20,2022-07-22,2,2022-08-04,137.23
21,2022-08-04,2,2022-08-16,110.14
22,2022-08-16,2,2022-08-25,109.28
23,2022-08-25,2,2022-09-05,119.87
24,2022-09-05,2,2022-09-14,98.04
25,2022-09-14,2,2022-09-23,90.92
26,2022-09-23,2,2022-10-04,97.83
27,2022-10-04,2,2022-10-17,84.33
28,2022-10-17,2,2022-10-27,80.61
29,2022-10-27,2,2022-11-07,91.73
30,2022-11-07,2,2022-11-16,90.42
31,2022-11-16,2,2022-11-25,90.82
32,2022-11-25,2,2022-12-07,87.15
33,2022-12-07,2,2022-12-19,87.12
34,2022-12-19,2,2022-12-28,95.58
