Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.29
1,2022-01-04,2,2022-01-13,123.32
2,2022-01-13,2,2022-01-24,114.95
3,2022-01-24,2,2022-02-02,110.83
4,2022-02-02,2,2022-02-11,101.6
5,2022-02-11,2,2022-02-23,98.62
6,2022-02-23,2,2022-03-04,97.13
7,2022-03-04,2,2022-03-15,100.64
8,2022-03-15,2,2022-03-24,103.13
9,2022-03-24,2,2022-04-04,99.04
10,2022-04-04,2,2022-04-19,113.62
11,2022-04-19,2,2022-04-28,106.58
12,2022-04-28,2,2022-05-11,117.42
13,2022-05-11,2,2022-05-23,103.95
14,2022-05-23,2,2022-06-01,106.18
15,2022-06-01,2,2022-06-13,118.05
16,2022-06-13,2,2022-06-22,111.23
17,2022-06-22,2,2022-07-01,104.38
18,2022-07-01,2,2022-07-12,113.17
19,2022-07-12,2,2022-07-22,117.17
20,2022-07-22,2,2022-08-04,105.79
21,2022-08-04,2,2022-08-16,99.95
22,2022-08-16,2,2022-08-25,107.26
23,2022-08-25,2,2022-09-05,99.81
24,2022-09-05,2,2022-09-14,96.86
25,2022-09-14,2,2022-09-23,92.55
26,2022-09-23,2,2022-10-04,88.64
27,2022-10-04,2,2022-10-17,87.72
28,2022-10-17,2,2022-10-27,89.26
29,2022-10-27,2,2022-11-07,98.09
30,2022-11-07,2,2022-11-16,98.96
31,2022-11-16,2,2022-11-25,95.07
32,2022-11-25,2,2022-12-07,94.58
33,2022-12-07,2,2022-12-19,93.24
34,2022-12-19,2,2022-12-28,94.66
