Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,114.85
1,2022-01-04,2,2022-01-13,119.01
2,2022-01-13,2,2022-01-24,104.01
3,2022-01-24,2,2022-02-02,103.1
4,2022-02-02,2,2022-02-11,106.12
5,2022-02-11,2,2022-02-23,90.28
6,2022-02-23,2,2022-03-04,101.95
7,2022-03-04,2,2022-03-15,107.52
8,2022-03-15,2,2022-03-24,96.21
9,2022-03-24,2,2022-04-04,101.47
10,2022-04-04,2,2022-04-19,110.7
11,2022-04-19,2,2022-04-28,106.83
12,2022-04-28,2,2022-05-11,113.51
13,2022-05-11,2,2022-05-23,111.83
14,2022-05-23,2,2022-06-01,111.7
15,2022-06-01,2,2022-06-13,105.91
16,2022-06-13,2,2022-06-22,101.59
17,2022-06-22,2,2022-07-01,96.84
18,2022-07-01,2,2022-07-12,123.75
19,2022-07-12,2,2022-07-22,101.44
20,2022-07-22,2,2022-08-04,121.1
21,2022-08-04,2,2022-08-16,111.57
22,2022-08-16,2,2022-08-25,111.14
23,2022-08-25,2,2022-09-05,106.31
24,2022-09-05,2,2022-09-14,112.9
25,2022-09-14,2,2022-09-23,94.43
26,2022-09-23,2,2022-10-04,78.93
27,2022-10-04,2,2022-10-17,88.53
28,2022-10-17,2,2022-10-27,70.0
29,2022-10-27,2,2022-11-07,98.19
30,2022-11-07,2,2022-11-16,99.23
31,2022-11-16,2,2022-11-25,96.79
32,2022-11-25,2,2022-12-07,92.64
33,2022-12-07,2,2022-12-19,80.8
34,2022-12-19,2,2022-12-28,97.34
