Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,115.98
1,2022-01-04,2,2022-01-13,118.73
2,2022-01-13,2,2022-01-24,119.55
3,2022-01-24,2,2022-02-02,105.1
4,2022-02-02,2,2022-02-11,97.06
5,2022-02-11,2,2022-02-23,94.65
6,2022-02-23,2,2022-03-04,106.19
7,2022-03-04,2,2022-03-15,99.85
8,2022-03-15,2,2022-03-24,106.42
9,2022-03-24,2,2022-04-04,105.38
10,2022-04-04,2,2022-04-19,103.3
11,2022-04-19,2,2022-04-28,102.82
12,2022-04-28,2,2022-05-11,113.05
13,2022-05-11,2,2022-05-23,103.64
14,2022-05-23,2,2022-06-01,112.46
15,2022-06-01,2,2022-06-13,102.83
16,2022-06-13,2,2022-06-22,97.51
17,2022-06-22,2,2022-07-01,108.41
18,2022-07-01,2,2022-07-12,116.8
19,2022-07-12,2,2022-07-22,111.8
20,2022-07-22,2,2022-08-04,103.89
21,2022-08-04,2,2022-08-16,103.62
22,2022-08-16,2,2022-08-25,116.43
23,2022-08-25,2,2022-09-05,111.1
24,2022-09-05,2,2022-09-14,105.57
25,2022-09-14,2,2022-09-23,93.41
26,2022-09-23,2,2022-10-04,84.9
27,2022-10-04,2,2022-10-17,93.82
28,2022-10-17,2,2022-10-27,85.12
29,2022-10-27,2,2022-11-07,101.6
30,2022-11-07,2,2022-11-16,92.19
31,2022-11-16,2,2022-11-25,87.72
32,2022-11-25,2,2022-12-07,103.51
33,2022-12-07,2,2022-12-19,91.07
34,2022-12-19,2,2022-12-28,101.89
