Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,129.15
1,2022-01-04,2,2022-01-13,129.98
2,2022-01-13,2,2022-01-24,119.25
3,2022-01-24,2,2022-02-02,114.07
4,2022-02-02,2,2022-02-11,102.74
5,2022-02-11,2,2022-02-23,101.66
6,2022-02-23,2,2022-03-04,97.25
7,2022-03-04,2,2022-03-15,102.16
8,2022-03-15,2,2022-03-24,104.3
9,2022-03-24,2,2022-04-04,99.01
10,2022-04-04,2,2022-04-19,113.25
11,2022-04-19,2,2022-04-28,107.92
12,2022-04-28,2,2022-05-11,115.54
13,2022-05-11,2,2022-05-23,107.47
14,2022-05-23,2,2022-06-01,103.08
15,2022-06-01,2,2022-06-13,117.2
16,2022-06-13,2,2022-06-22,116.79
17,2022-06-22,2,2022-07-01,100.49
18,2022-07-01,2,2022-07-12,111.82
19,2022-07-12,2,2022-07-22,116.2
20,2022-07-22,2,2022-08-04,105.65
21,2022-08-04,2,2022-08-16,101.78
22,2022-08-16,2,2022-08-25,104.73
23,2022-08-25,2,2022-09-05,95.0
24,2022-09-05,2,2022-09-14,92.97
25,2022-09-14,2,2022-09-23,89.45
26,2022-09-23,2,2022-10-04,86.49
27,2022-10-04,2,2022-10-17,86.92
28,2022-10-17,2,2022-10-27,90.56
29,2022-10-27,2,2022-11-07,98.66
30,2022-11-07,2,2022-11-16,98.77
31,2022-11-16,2,2022-11-25,96.39
32,2022-11-25,2,2022-12-07,91.37
33,2022-12-07,2,2022-12-19,92.03
34,2022-12-19,2,2022-12-28,96.66
