Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.98
1,2022-01-04,2,2022-01-13,123.99
2,2022-01-13,2,2022-01-24,104.38
3,2022-01-24,2,2022-02-02,103.33
4,2022-02-02,2,2022-02-11,105.26
5,2022-02-11,2,2022-02-23,93.96
6,2022-02-23,2,2022-03-04,105.89
7,2022-03-04,2,2022-03-15,107.34
8,2022-03-15,2,2022-03-24,100.31
9,2022-03-24,2,2022-04-04,97.99
10,2022-04-04,2,2022-04-19,101.68
11,2022-04-19,2,2022-04-28,96.06
12,2022-04-28,2,2022-05-11,109.77
13,2022-05-11,2,2022-05-23,106.73
14,2022-05-23,2,2022-06-01,108.94
15,2022-06-01,2,2022-06-13,100.41
16,2022-06-13,2,2022-06-22,101.86
17,2022-06-22,2,2022-07-01,101.61
18,2022-07-01,2,2022-07-12,124.59
19,2022-07-12,2,2022-07-22,93.17
20,2022-07-22,2,2022-08-04,118.0
21,2022-08-04,2,2022-08-16,107.82
22,2022-08-16,2,2022-08-25,110.35
23,2022-08-25,2,2022-09-05,103.68
24,2022-09-05,2,2022-09-14,122.48
25,2022-09-14,2,2022-09-23,92.54
26,2022-09-23,2,2022-10-04,77.82
27,2022-10-04,2,2022-10-17,90.8
28,2022-10-17,2,2022-10-27,69.99
29,2022-10-27,2,2022-11-07,96.98
30,2022-11-07,2,2022-11-16,93.36
31,2022-11-16,2,2022-11-25,95.08
32,2022-11-25,2,2022-12-07,87.16
33,2022-12-07,2,2022-12-19,77.77
34,2022-12-19,2,2022-12-28,93.78
