Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,114.33
1,2022-01-04,2,2022-01-13,122.67
2,2022-01-13,2,2022-01-24,118.78
3,2022-01-24,2,2022-02-02,103.31
4,2022-02-02,2,2022-02-11,99.39
5,2022-02-11,2,2022-02-23,103.46
6,2022-02-23,2,2022-03-04,102.28
7,2022-03-04,2,2022-03-15,102.4
8,2022-03-15,2,2022-03-24,104.21
9,2022-03-24,2,2022-04-04,105.31
10,2022-04-04,2,2022-04-19,108.83
11,2022-04-19,2,2022-04-28,98.41
12,2022-04-28,2,2022-05-11,117.87
13,2022-05-11,2,2022-05-23,106.99
14,2022-05-23,2,2022-06-01,111.04
15,2022-06-01,2,2022-06-13,111.94
16,2022-06-13,2,2022-06-22,99.94
17,2022-06-22,2,2022-07-01,101.31
18,2022-07-01,2,2022-07-12,106.3
19,2022-07-12,2,2022-07-22,115.37
20,2022-07-22,2,2022-08-04,108.97
21,2022-08-04,2,2022-08-16,106.13
22,2022-08-16,2,2022-08-25,114.06
23,2022-08-25,2,2022-09-05,114.23
24,2022-09-05,2,2022-09-14,92.42
25,2022-09-14,2,2022-09-23,97.95
26,2022-09-23,2,2022-10-04,90.82
27,2022-10-04,2,2022-10-17,88.69
28,2022-10-17,2,2022-10-27,87.44
29,2022-10-27,2,2022-11-07,98.34
30,2022-11-07,2,2022-11-16,91.95
31,2022-11-16,2,2022-11-25,91.82
32,2022-11-25,2,2022-12-07,97.6
33,2022-12-07,2,2022-12-19,85.92
34,2022-12-19,2,2022-12-28,101.37
