Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.86
1,2022-01-04,8,2022-01-13,42.47
2,2022-01-13,8,2022-01-24,44.62
3,2022-01-24,8,2022-02-02,44.52
4,2022-02-02,8,2022-02-11,44.94
5,2022-02-11,8,2022-02-23,47.37
6,2022-02-23,8,2022-03-04,47.01
7,2022-03-04,8,2022-03-15,46.0
8,2022-03-15,8,2022-03-24,41.98
9,2022-03-24,8,2022-04-04,46.45
10,2022-04-04,8,2022-04-19,45.87
11,2022-04-19,8,2022-04-28,46.62
12,2022-04-28,8,2022-05-11,45.9
13,2022-05-11,8,2022-05-23,45.57
14,2022-05-23,8,2022-06-01,47.1
15,2022-06-01,8,2022-06-13,47.47
16,2022-06-13,8,2022-06-22,47.6
17,2022-06-22,8,2022-07-01,47.35
18,2022-07-01,8,2022-07-12,46.22
19,2022-07-12,8,2022-07-22,46.35
20,2022-07-22,8,2022-08-04,45.97
21,2022-08-04,8,2022-08-16,45.83
22,2022-08-16,8,2022-08-25,45.16
23,2022-08-25,8,2022-09-05,46.02
24,2022-09-05,8,2022-09-14,41.23
25,2022-09-14,8,2022-09-23,40.86
26,2022-09-23,8,2022-10-04,41.03
27,2022-10-04,8,2022-10-17,39.98
28,2022-10-17,8,2022-10-27,38.55
29,2022-10-27,8,2022-11-07,41.35
30,2022-11-07,8,2022-11-16,41.4
31,2022-11-16,8,2022-11-25,41.22
32,2022-11-25,8,2022-12-07,41.58
33,2022-12-07,8,2022-12-19,41.09
34,2022-12-19,8,2022-12-28,41.3
