Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.55
1,2022-01-04,8,2022-01-13,42.56
2,2022-01-13,8,2022-01-24,45.23
3,2022-01-24,8,2022-02-02,45.0
4,2022-02-02,8,2022-02-11,45.59
5,2022-02-11,8,2022-02-23,46.84
6,2022-02-23,8,2022-03-04,46.8
7,2022-03-04,8,2022-03-15,44.96
8,2022-03-15,8,2022-03-24,42.24
9,2022-03-24,8,2022-04-04,45.38
10,2022-04-04,8,2022-04-19,45.92
11,2022-04-19,8,2022-04-28,45.47
12,2022-04-28,8,2022-05-11,46.28
13,2022-05-11,8,2022-05-23,45.43
14,2022-05-23,8,2022-06-01,47.06
15,2022-06-01,8,2022-06-13,47.71
16,2022-06-13,8,2022-06-22,47.66
17,2022-06-22,8,2022-07-01,47.63
18,2022-07-01,8,2022-07-12,47.0
19,2022-07-12,8,2022-07-22,46.29
20,2022-07-22,8,2022-08-04,46.29
21,2022-08-04,8,2022-08-16,45.87
22,2022-08-16,8,2022-08-25,44.94
23,2022-08-25,8,2022-09-05,46.11
24,2022-09-05,8,2022-09-14,41.88
25,2022-09-14,8,2022-09-23,41.35
26,2022-09-23,8,2022-10-04,41.2
27,2022-10-04,8,2022-10-17,40.91
28,2022-10-17,8,2022-10-27,39.13
29,2022-10-27,8,2022-11-07,40.48
30,2022-11-07,8,2022-11-16,41.63
31,2022-11-16,8,2022-11-25,42.2
32,2022-11-25,8,2022-12-07,41.52
33,2022-12-07,8,2022-12-19,40.82
34,2022-12-19,8,2022-12-28,40.64
