Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.26
1,2022-01-04,8,2022-01-13,42.73
2,2022-01-13,8,2022-01-24,44.72
3,2022-01-24,8,2022-02-02,44.39
4,2022-02-02,8,2022-02-11,45.11
5,2022-02-11,8,2022-02-23,47.34
6,2022-02-23,8,2022-03-04,47.03
7,2022-03-04,8,2022-03-15,45.95
8,2022-03-15,8,2022-03-24,42.1
9,2022-03-24,8,2022-04-04,45.51
10,2022-04-04,8,2022-04-19,44.83
11,2022-04-19,8,2022-04-28,46.35
12,2022-04-28,8,2022-05-11,45.77
13,2022-05-11,8,2022-05-23,45.44
14,2022-05-23,8,2022-06-01,47.07
15,2022-06-01,8,2022-06-13,46.93
16,2022-06-13,8,2022-06-22,47.65
17,2022-06-22,8,2022-07-01,47.77
18,2022-07-01,8,2022-07-12,46.67
19,2022-07-12,8,2022-07-22,45.77
20,2022-07-22,8,2022-08-04,45.99
21,2022-08-04,8,2022-08-16,45.76
22,2022-08-16,8,2022-08-25,44.41
23,2022-08-25,8,2022-09-05,45.79
24,2022-09-05,8,2022-09-14,41.26
25,2022-09-14,8,2022-09-23,41.08
26,2022-09-23,8,2022-10-04,41.3
27,2022-10-04,8,2022-10-17,40.16
28,2022-10-17,8,2022-10-27,39.48
29,2022-10-27,8,2022-11-07,41.09
30,2022-11-07,8,2022-11-16,41.42
31,2022-11-16,8,2022-11-25,41.36
32,2022-11-25,8,2022-12-07,41.4
33,2022-12-07,8,2022-12-19,40.62
34,2022-12-19,8,2022-12-28,40.94
