Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.28
1,2022-01-04,8,2022-01-13,43.59
2,2022-01-13,8,2022-01-24,44.68
3,2022-01-24,8,2022-02-02,44.93
4,2022-02-02,8,2022-02-11,46.04
5,2022-02-11,8,2022-02-23,48.66
6,2022-02-23,8,2022-03-04,47.81
7,2022-03-04,8,2022-03-15,45.46
8,2022-03-15,8,2022-03-24,42.41
9,2022-03-24,8,2022-04-04,46.27
10,2022-04-04,8,2022-04-19,44.6
11,2022-04-19,8,2022-04-28,45.3
12,2022-04-28,8,2022-05-11,44.51
13,2022-05-11,8,2022-05-23,44.97
14,2022-05-23,8,2022-06-01,46.8
15,2022-06-01,8,2022-06-13,46.73
16,2022-06-13,8,2022-06-22,48.39
17,2022-06-22,8,2022-07-01,47.48
18,2022-07-01,8,2022-07-12,47.27
19,2022-07-12,8,2022-07-22,46.14
20,2022-07-22,8,2022-08-04,45.52
21,2022-08-04,8,2022-08-16,45.86
22,2022-08-16,8,2022-08-25,43.78
23,2022-08-25,8,2022-09-05,45.42
24,2022-09-05,8,2022-09-14,39.48
25,2022-09-14,8,2022-09-23,41.19
26,2022-09-23,8,2022-10-04,40.39
27,2022-10-04,8,2022-10-17,39.99
28,2022-10-17,8,2022-10-27,37.82
29,2022-10-27,8,2022-11-07,42.32
30,2022-11-07,8,2022-11-16,41.66
31,2022-11-16,8,2022-11-25,42.28
32,2022-11-25,8,2022-12-07,41.78
33,2022-12-07,8,2022-12-19,41.35
34,2022-12-19,8,2022-12-28,41.01
