Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.77
1,2022-01-04,8,2022-01-13,42.79
2,2022-01-13,8,2022-01-24,44.8
3,2022-01-24,8,2022-02-02,45.75
4,2022-02-02,8,2022-02-11,45.34
5,2022-02-11,8,2022-02-23,46.5
6,2022-02-23,8,2022-03-04,46.3
7,2022-03-04,8,2022-03-15,44.22
8,2022-03-15,8,2022-03-24,41.75
9,2022-03-24,8,2022-04-04,44.77
10,2022-04-04,8,2022-04-19,44.63
11,2022-04-19,8,2022-04-28,45.58
12,2022-04-28,8,2022-05-11,46.88
13,2022-05-11,8,2022-05-23,46.01
14,2022-05-23,8,2022-06-01,47.43
15,2022-06-01,8,2022-06-13,47.64
16,2022-06-13,8,2022-06-22,47.88
17,2022-06-22,8,2022-07-01,48.15
18,2022-07-01,8,2022-07-12,47.42
19,2022-07-12,8,2022-07-22,46.98
20,2022-07-22,8,2022-08-04,47.2
21,2022-08-04,8,2022-08-16,46.58
22,2022-08-16,8,2022-08-25,45.1
23,2022-08-25,8,2022-09-05,46.73
24,2022-09-05,8,2022-09-14,41.36
25,2022-09-14,8,2022-09-23,41.67
26,2022-09-23,8,2022-10-04,41.34
27,2022-10-04,8,2022-10-17,40.49
28,2022-10-17,8,2022-10-27,39.06
29,2022-10-27,8,2022-11-07,40.34
30,2022-11-07,8,2022-11-16,41.76
31,2022-11-16,8,2022-11-25,42.12
32,2022-11-25,8,2022-12-07,41.88
33,2022-12-07,8,2022-12-19,40.8
34,2022-12-19,8,2022-12-28,40.91
