Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,40.98
1,2022-01-04,8,2022-01-13,42.6
2,2022-01-13,8,2022-01-24,45.23
3,2022-01-24,8,2022-02-02,45.45
4,2022-02-02,8,2022-02-11,45.34
5,2022-02-11,8,2022-02-23,46.07
6,2022-02-23,8,2022-03-04,46.62
7,2022-03-04,8,2022-03-15,45.75
8,2022-03-15,8,2022-03-24,43.27
9,2022-03-24,8,2022-04-04,45.19
10,2022-04-04,8,2022-04-19,44.98
11,2022-04-19,8,2022-04-28,45.55
12,2022-04-28,8,2022-05-11,46.32
13,2022-05-11,8,2022-05-23,46.2
14,2022-05-23,8,2022-06-01,47.27
15,2022-06-01,8,2022-06-13,47.65
16,2022-06-13,8,2022-06-22,47.89
17,2022-06-22,8,2022-07-01,47.88
18,2022-07-01,8,2022-07-12,47.71
19,2022-07-12,8,2022-07-22,47.11
20,2022-07-22,8,2022-08-04,47.01
21,2022-08-04,8,2022-08-16,46.09
22,2022-08-16,8,2022-08-25,45.39
23,2022-08-25,8,2022-09-05,45.93
24,2022-09-05,8,2022-09-14,41.35
25,2022-09-14,8,2022-09-23,41.72
26,2022-09-23,8,2022-10-04,40.6
27,2022-10-04,8,2022-10-17,40.86
28,2022-10-17,8,2022-10-27,39.27
29,2022-10-27,8,2022-11-07,41.17
30,2022-11-07,8,2022-11-16,41.55
31,2022-11-16,8,2022-11-25,42.06
32,2022-11-25,8,2022-12-07,41.58
33,2022-12-07,8,2022-12-19,40.99
34,2022-12-19,8,2022-12-28,40.96
