Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.3
1,2022-01-04,8,2022-01-13,43.02
2,2022-01-13,8,2022-01-24,45.44
3,2022-01-24,8,2022-02-02,45.64
4,2022-02-02,8,2022-02-11,45.58
5,2022-02-11,8,2022-02-23,45.44
6,2022-02-23,8,2022-03-04,45.32
7,2022-03-04,8,2022-03-15,45.02
8,2022-03-15,8,2022-03-24,42.58
9,2022-03-24,8,2022-04-04,45.15
10,2022-04-04,8,2022-04-19,44.47
11,2022-04-19,8,2022-04-28,45.8
12,2022-04-28,8,2022-05-11,46.69
13,2022-05-11,8,2022-05-23,46.0
14,2022-05-23,8,2022-06-01,47.55
15,2022-06-01,8,2022-06-13,47.66
16,2022-06-13,8,2022-06-22,47.88
17,2022-06-22,8,2022-07-01,47.8
18,2022-07-01,8,2022-07-12,47.28
19,2022-07-12,8,2022-07-22,47.37
20,2022-07-22,8,2022-08-04,47.23
21,2022-08-04,8,2022-08-16,46.28
22,2022-08-16,8,2022-08-25,45.56
23,2022-08-25,8,2022-09-05,46.35
24,2022-09-05,8,2022-09-14,40.71
25,2022-09-14,8,2022-09-23,41.88
26,2022-09-23,8,2022-10-04,40.88
27,2022-10-04,8,2022-10-17,40.62
28,2022-10-17,8,2022-10-27,38.38
29,2022-10-27,8,2022-11-07,40.85
30,2022-11-07,8,2022-11-16,42.12
31,2022-11-16,8,2022-11-25,42.02
32,2022-11-25,8,2022-12-07,41.59
33,2022-12-07,8,2022-12-19,41.0
34,2022-12-19,8,2022-12-28,40.94
